subject,WTP
3001,-15.67367
3004,4.044792
3008,-.1908916
3009,-.1908916
3010,4.044792
3011,1.510099
3014,1.510099
3015,-15.67367
4003,-15.67367
4006,4.044792
4010,-15.67367
4011,-.1908916
4013,-.1908916
4016,1.510099
4022,1.510099
4024,-.1908916
11006,1.510099
11008,-.1908916
11009,-.1908916
11010,1.510099
11012,-.1908916
11016,-.1908916
11022,-.1908916
11032,4.044792
11034,-.1908916
12001,-.1908916
12002,4.044792
12014,-.1908916
12029,-15.67367
12036,1.510099
12037,-.1908916
12041,1.510099
12054,-.1908916
13001,-15.67367
13003,-.1908916
13004,1.510099
13007,1.510099
13010,4.044792
13012,-.1908916
13013,-.1908916
13019,-.1908916
15005,-15.67367
15012,1.510099
15016,4.044792
15023,-.1908916
15024,4.044792
15026,-.1908916
15027,-.1908916
15030,1.510099
23003,-.1908916
23007,4.044792
23016,4.044792
23027,-.1908916
23031,4.044792
23035,-.1908916
23036,-15.67367
23039,1.510099
27001,-.1908916
27003,4.044792
27006,-.1908916
27009,-15.67367
27011,-.1908916
27029,-.1908916
27030,4.044792
27039,1.510099
31001,-.1908916
31002,-.1908916
31003,-.1908916
31004,4.044792
31005,-.1908916
31009,1.510099
31012,1.510099
31014,-15.67367
36002,1.510099
36011,-15.67367
36013,-.1908916
36018,1.510099
36021,-.1908916
36040,-.1908916
36046,1.510099
36053,-.1908916
38001,-.1908916
38002,-15.67367
38003,-.1908916
38005,4.044792
38006,1.510099
38007,-15.67367
38010,-.1908916
38013,4.044792
39004,4.044792
39006,-.1908916
39007,4.044792
39011,-.1908916
39012,-.1908916
39013,4.044792
39018,4.044792
39023,4.044792
40001,1.510099
40003,-15.67367
40004,-.1908916
40005,1.510099
40006,-15.67367
40008,1.510099
40009,1.510099
40011,-.1908916
42001,1.510099
42007,1.510099
42008,-.1908916
42010,-15.67367
42011,-.1908916
42012,4.044792
42013,-15.67367
42018,1.510099
42025,-.1908916
44003,4.044792
44006,4.044792
44007,4.044792
44008,1.510099
44013,-.1908916
44019,1.510099
44027,1.510099
44028,-.1908916
45001,-.1908916
45002,-15.67367
45009,1.510099
45010,1.510099
45011,-15.67367
45012,1.510099
45016,4.044792
45019,-.1908916
51002,4.044792
51006,-.1908916
51009,-15.67367
51011,4.044792
51022,4.044792
51027,4.044792
51030,-15.67367
