subject,WTP
3001,-10.60308
3004,-1.653396
3008,-10.60308
3009,5.667814
3010,5.667814
3011,-1.653396
3014,5.667814
3015,-10.60308
4003,5.667814
4006,-10.60308
4010,5.667814
4011,5.667814
4013,-10.60308
4016,5.667814
4022,-10.60308
4024,-20.73205
11006,5.667814
11008,-20.73205
11009,-1.653396
11010,5.667814
11012,-10.60308
11016,-20.73205
11022,-20.73205
11032,5.667814
11034,-20.73205
12001,-20.73205
12002,5.667814
12014,-10.60308
12029,-20.73205
12036,5.667814
12037,-1.653396
12041,5.667814
12054,-10.60308
13001,-10.60308
13003,-20.73205
13004,-1.653396
13007,-10.60308
13010,5.667814
13012,5.667814
13013,5.667814
13019,-1.653396
15005,-10.60308
15012,5.667814
15016,-10.60308
15023,5.667814
15024,-20.73205
15026,-10.60308
15027,-10.60308
15030,-1.653396
23003,-10.60308
23007,5.667814
23016,-10.60308
23027,5.667814
23031,5.667814
23035,5.667814
23036,-10.60308
23039,-10.60308
27001,-20.73205
27003,-1.653396
27006,-10.60308
27009,-10.60308
27011,5.667814
27029,-10.60308
27030,5.667814
27039,5.667814
31001,5.667814
31002,-1.653396
31003,-10.60308
31004,5.667814
31005,-20.73205
31009,5.667814
31012,5.667814
31014,-10.60308
36002,5.667814
36011,-20.73205
36013,-20.73205
36018,5.667814
36021,-1.653396
36040,-1.653396
36046,-1.653396
36053,-20.73205
38001,-10.60308
38002,-1.653396
38003,5.667814
38005,-1.653396
38006,-10.60308
38007,-20.73205
38010,-10.60308
38013,5.667814
39004,-10.60308
39006,-20.73205
39007,5.667814
39011,-1.653396
39012,5.667814
39013,5.667814
39018,-20.73205
39023,-10.60308
40001,-20.73205
40003,-1.653396
40004,5.667814
40005,-20.73205
40006,5.667814
40008,-1.653396
40009,5.667814
40011,-10.60308
42001,5.667814
42007,5.667814
42008,5.667814
42010,-10.60308
42011,-20.73205
42012,5.667814
42013,5.667814
42018,5.667814
42025,-20.73205
44003,-1.653396
44006,-10.60308
44007,-10.60308
44008,5.667814
44013,-10.60308
44019,-10.60308
44027,-10.60308
44028,-10.60308
45001,-1.653396
45002,5.667814
45009,-1.653396
45010,5.667814
45011,5.667814
45012,5.667814
45016,-10.60308
45019,-20.73205
51002,5.667814
51006,5.667814
51009,-10.60308
51011,-1.653396
51022,-1.653396
51027,-10.60308
51030,5.667814
57001,-10.60308
57003,5.667814
57004,-1.653396
57005,-1.653396
57006,-10.60308
