subject,WTP
3001,24.39505
3004,24.39505
3008,24.39505
3009,24.39505
3010,24.39505
3011,24.39505
3014,24.39505
3015,24.39505
4003,-12.34146
4006,-12.34146
4010,-12.34146
4011,-12.34146
4013,-12.34146
4016,-12.34146
4022,-12.34146
4024,-12.34146
11006,15.78308
11008,15.78308
11009,15.78308
11010,15.78308
11012,15.78308
11016,15.78308
11022,15.78308
11032,15.78308
11034,15.78308
12001,-20.78793
12002,-20.78793
12014,-20.78793
12029,-20.78793
12036,-20.78793
12037,-20.78793
12041,-20.78793
12054,-20.78793
13001,15.78308
13003,15.78308
13004,15.78308
13007,15.78308
13010,15.78308
13012,15.78308
13013,15.78308
13019,15.78308
15005,-13.57683
15012,-13.57683
15016,-13.57683
15023,-13.57683
15024,-13.57683
15026,-13.57683
15027,-13.57683
15030,-13.57683
23003,24.39505
23007,24.39505
23016,24.39505
23027,24.39505
23031,24.39505
23035,24.39505
23036,24.39505
23039,24.39505
27001,5.180588
27003,5.180588
27006,5.180588
27009,5.180588
27011,5.180588
27029,5.180588
27030,5.180588
27039,5.180588
31001,5.180588
31002,5.180588
31003,5.180588
31004,5.180588
31005,5.180588
31009,5.180588
31012,5.180588
31014,5.180588
36002,15.78308
36011,15.78308
36013,15.78308
36018,15.78308
36021,15.78308
36040,15.78308
36046,15.78308
36053,15.78308
38001,-13.57683
38002,-13.57683
38003,-13.57683
38005,-13.57683
38006,-13.57683
38007,-13.57683
38010,-13.57683
38013,-13.57683
39004,-20.78793
39006,-20.78793
39007,-20.78793
39011,-20.78793
39012,-20.78793
39013,-20.78793
39018,-20.78793
39023,-20.78793
40001,24.39505
40003,24.39505
40004,24.39505
40005,24.39505
40006,24.39505
40008,24.39505
40009,24.39505
40011,24.39505
42001,-20.78793
42007,-20.78793
42008,-20.78793
42010,-20.78793
42011,-20.78793
42012,-20.78793
42013,-20.78793
42018,-20.78793
42025,-20.78793
44003,-13.57683
44006,-13.57683
44007,-13.57683
44008,-13.57683
44013,-13.57683
44019,-13.57683
44027,-13.57683
44028,-13.57683
45001,47.41736
45002,47.41736
45009,47.41736
45010,47.41736
45011,47.41736
45012,47.41736
45016,47.41736
45019,47.41736
51002,47.41736
51006,47.41736
51009,47.41736
51011,47.41736
51022,47.41736
51027,47.41736
51030,47.41736
57001,21.67032
57003,21.67032
57004,21.67032
57005,21.67032
57006,21.67032
57007,21.67032
57008,21.67032
57009,21.67032
57010,21.67032
66001,-20.78793
66002,-20.78793
66003,-20.78793
66004,-20.78793
66006,-20.78793
66009,-20.78793
66010,-20.78793
74003,47.41736
74007,47.41736
74008,47.41736
74013,47.41736
74015,47.41736
74016,47.41736
74019,47.41736
74026,47.41736
95002,47.41736
95003,47.41736
95008,47.41736
95020,47.41736
95025,47.41736
95028,47.41736
95030,47.41736
95032,47.41736
98006,47.41736
98008,47.41736
98009,47.41736
98010,47.41736
98011,47.41736
98017,47.41736
98018,47.41736
98026,47.41736
99002,-20.78793
99003,-20.78793
99004,-20.78793
99007,-20.78793
99009,-20.78793
99011,-20.78793
99012,-20.78793
99013,-20.78793
100001,47.41736
100003,47.41736
100006,47.41736
100007,47.41736
100011,47.41736
100016,47.41736
100017,47.41736
102002,-13.57683
102003,-13.57683
102005,-13.57683
102007,-13.57683
102013,-13.57683
102016,-13.57683
102017,-13.57683
102018,-13.57683
103002,47.41736
103003,47.41736
103007,47.41736
103010,47.41736
103012,47.41736
103013,47.41736
103016,47.41736
103022,47.41736
109001,24.39505
109005,24.39505
109006,24.39505
109007,24.39505
109011,24.39505
109014,24.39505
109018,24.39505
109025,24.39505
111001,-20.78793
111002,-20.78793
111004,-20.78793
111006,-20.78793
111009,-20.78793
111011,-20.78793
111012,-20.78793
111016,-20.78793
112006,15.78308
112009,15.78308
112012,15.78308
112016,15.78308
112030,15.78308
112031,15.78308
112037,15.78308
112040,15.78308
114002,24.39505
114003,24.39505
114006,24.39505
114007,24.39505
114010,24.39505
114012,24.39505
114015,24.39505
114016,24.39505
117003,47.41736
117009,47.41736
117012,47.41736
117015,47.41736
117020,47.41736
117026,47.41736
117028,47.41736
117029,47.41736
121004,15.78308
121007,15.78308
121008,15.78308
121009,15.78308
121013,15.78308
121018,15.78308
121021,15.78308
122001,-20.78793
122003,-20.78793
122009,-20.78793
122012,-20.78793
122018,-20.78793
122021,-20.78793
122027,-20.78793
122031,-20.78793
123001,24.39505
123005,24.39505
123006,24.39505
123008,24.39505
123015,24.39505
123025,24.39505
123026,24.39505
123028,24.39505
126001,-20.78793
126003,-20.78793
126006,-20.78793
126008,-20.78793
126009,-20.78793
126010,-20.78793
126011,-20.78793
126014,-20.78793
127004,47.41736
127006,47.41736
127007,47.41736
127008,47.41736
127012,47.41736
127018,47.41736
127020,47.41736
128001,47.41736
128003,47.41736
128007,47.41736
128008,47.41736
128010,47.41736
128012,47.41736
128013,47.41736
128017,47.41736
132009,-20.78793
132014,-20.78793
132018,-20.78793
132019,-20.78793
132025,-20.78793
132026,-20.78793
132029,-20.78793
132030,-20.78793
132031,-20.78793
134004,47.41736
134005,47.41736
134015,47.41736
134020,47.41736
134021,47.41736
134029,47.41736
134039,47.41736
134042,47.41736
137002,47.41736
137003,47.41736
137004,47.41736
137006,47.41736
137014,47.41736
137017,47.41736
137021,47.41736
137025,47.41736
148004,24.39505
148005,24.39505
148009,24.39505
148011,24.39505
148012,24.39505
148013,24.39505
148019,24.39505
148034,24.39505
160001,24.39505
160003,24.39505
160005,24.39505
160008,24.39505
160017,24.39505
160018,24.39505
160021,24.39505
160027,24.39505
161003,47.41736
161018,47.41736
161022,47.41736
161025,47.41736
161040,47.41736
161049,47.41736
161052,47.41736
161055,47.41736
165007,24.39505
165010,24.39505
165013,24.39505
165015,24.39505
165021,24.39505
165022,24.39505
165023,24.39505
165041,24.39505
167003,-43.11691
167004,-43.11691
167009,-43.11691
167013,-43.11691
167014,-43.11691
167015,-43.11691
167020,-43.11691
167021,-43.11691
172001,-20.78793
172008,-20.78793
172012,-20.78793
172017,-20.78793
172018,-20.78793
172019,-20.78793
172022,-20.78793
172031,-20.78793
180001,-20.78793
180002,-20.78793
180003,-20.78793
180004,-20.78793
180006,-20.78793
180007,-20.78793
180009,-20.78793
180012,-20.78793
182001,47.41736
182005,47.41736
182006,47.41736
182008,47.41736
