subject,WTP
3001,-12.25137
3004,5.229886
3008,-2.276883
3009,-2.276883
3010,12.5565
3011,12.5565
3014,5.229886
3015,-12.25137
4003,-12.25137
4006,5.229886
4010,-12.25137
4011,-2.276883
4013,-2.276883
4016,5.229886
4022,12.5565
4024,12.5565
11006,5.229886
11008,-2.276883
11009,-2.276883
11010,12.5565
11012,-2.276883
11016,-2.276883
11022,12.5565
11032,5.229886
11034,-2.276883
12001,12.5565
12002,12.5565
12014,-2.276883
12029,-12.25137
12036,12.5565
12037,-2.276883
12041,12.5565
12054,-2.276883
13001,-12.25137
13003,12.5565
13004,12.5565
13007,12.5565
13010,5.229886
13012,-2.276883
13013,-2.276883
13019,-2.276883
15005,-12.25137
15012,12.5565
15016,5.229886
15023,-2.276883
15024,5.229886
15026,-2.276883
15027,-2.276883
15030,5.229886
23003,-2.276883
23007,12.5565
23016,5.229886
23027,-2.276883
23031,12.5565
23035,-2.276883
23036,-12.25137
23039,12.5565
27001,12.5565
27003,12.5565
27006,-2.276883
27009,-12.25137
27011,-2.276883
27029,-2.276883
27030,5.229886
27039,12.5565
31001,-2.276883
31002,-2.276883
31003,-2.276883
31004,12.5565
31005,12.5565
31009,12.5565
31012,12.5565
31014,-12.25137
36002,12.5565
36011,-12.25137
36013,12.5565
36018,12.5565
36021,-2.276883
36040,-2.276883
36046,12.5565
36053,-2.276883
38001,-2.276883
38002,-12.25137
38003,-2.276883
38005,5.229886
38006,5.229886
38007,-12.25137
38010,-2.276883
38013,12.5565
39004,12.5565
39006,12.5565
39007,-2.276883
39011,-2.276883
39012,-2.276883
39013,5.229886
39018,-2.276883
39023,5.229886
40001,5.229886
40003,-12.25137
40004,-2.276883
40005,12.5565
40006,-12.25137
40008,5.229886
40009,12.5565
40011,-2.276883
42001,5.229886
42007,5.229886
42008,-2.276883
42010,-12.25137
42011,12.5565
42012,5.229886
42013,-12.25137
42018,12.5565
42025,12.5565
44003,5.229886
44006,5.229886
44007,5.229886
44008,12.5565
44013,-2.276883
44019,5.229886
44027,5.229886
44028,-2.276883
45001,-2.276883
45002,-12.25137
45009,5.229886
45010,5.229886
45011,-12.25137
45012,12.5565
45016,12.5565
45019,12.5565
51002,-2.276883
51006,-2.276883
51009,-12.25137
51011,12.5565
51022,-2.276883
51027,-2.276883
51030,-12.25137
57001,5.229886
57003,5.229886
57004,-2.276883
57005,5.229886
57006,-2.276883
57007,-2.276883
57008,5.229886
57009,-2.276883
57010,-12.25137
66001,5.229886
66002,12.5565
66003,-2.276883
66004,-2.276883
66006,12.5565
66009,5.229886
66010,-2.276883
74003,5.229886
74007,-2.276883
74008,5.229886
74013,12.5565
74015,12.5565
74016,-2.276883
74019,-2.276883
74026,-2.276883
95002,5.229886
95003,5.229886
95008,5.229886
95020,-2.276883
95025,-2.276883
95028,5.229886
95030,-12.25137
95032,5.229886
98006,-2.276883
98008,-2.276883
98009,-2.276883
98010,-2.276883
98011,-2.276883
98017,12.5565
98018,-2.276883
98026,12.5565
99002,12.5565
99003,5.229886
99004,-12.25137
99007,12.5565
99009,12.5565
99011,5.229886
99012,-12.25137
99013,12.5565
100001,5.229886
100003,-2.276883
100006,-2.276883
100007,-2.276883
100011,5.229886
100016,-2.276883
100017,5.229886
102002,12.5565
102003,5.229886
102005,-2.276883
102007,12.5565
102013,-2.276883
102016,5.229886
102017,-12.25137
102018,-2.276883
103002,5.229886
103003,-2.276883
103007,-2.276883
103010,5.229886
103012,-2.276883
103013,-12.25137
103016,12.5565
103022,5.229886
109001,12.5565
109005,12.5565
109006,12.5565
109007,12.5565
109011,5.229886
109014,5.229886
109018,5.229886
109025,5.229886
111001,5.229886
111002,-2.276883
111004,12.5565
111006,-2.276883
111009,-2.276883
111011,12.5565
111012,-2.276883
111016,12.5565
112006,-2.276883
112009,12.5565
112012,12.5565
112016,12.5565
112030,12.5565
112031,-2.276883
112037,5.229886
112040,5.229886
114002,12.5565
114003,-2.276883
114006,-2.276883
114007,-2.276883
114010,-2.276883
114012,-2.276883
114015,-2.276883
114016,-2.276883
117003,12.5565
117009,-2.276883
117012,-12.25137
117015,-12.25137
117020,-12.25137
117026,-2.276883
117028,-2.276883
117029,-2.276883
121004,5.229886
121007,5.229886
121008,5.229886
121009,-2.276883
121013,5.229886
121018,-2.276883
121021,12.5565
122001,-2.276883
122003,12.5565
122009,-2.276883
122012,12.5565
122018,-2.276883
122021,12.5565
122027,-2.276883
122031,12.5565
123001,12.5565
123005,-12.25137
123006,-12.25137
123008,5.229886
123015,5.229886
123025,5.229886
123026,-12.25137
123028,-2.276883
126001,-2.276883
126003,-2.276883
126006,12.5565
126008,-12.25137
126009,-12.25137
126010,-2.276883
126011,12.5565
126014,12.5565
127004,-2.276883
127006,-12.25137
127007,-12.25137
127008,5.229886
127012,-12.25137
127018,-2.276883
127020,-2.276883
128001,5.229886
128003,5.229886
128007,12.5565
128008,-2.276883
128010,12.5565
128012,-2.276883
128013,12.5565
128017,5.229886
132009,-2.276883
132014,-2.276883
132018,12.5565
132019,-2.276883
132025,-2.276883
132026,12.5565
132029,-2.276883
132030,12.5565
132031,-2.276883
134004,-2.276883
134005,-2.276883
134015,-2.276883
134020,5.229886
134021,-2.276883
134029,-12.25137
