subject,WTP
3001,-4.109638
3004,4.814977
3008,-3.382625
3009,3.741635
3010,3.026359
3011,7.615502
3014,3.678006
3015,8.673015
4003,-4.05165
4006,-.2998195
4010,-4.05165
4011,3.62354
4013,-7.62775
4016,3.14907
4022,-3.259055
4024,1.114929
11006,2.480412
11008,4.942546
11009,8.580016
11010,5.873625
11012,-4.15732
11016,-7.738812
11022,6.508379
11032,4.638769
11034,-.0998079
12001,5.758972
12002,4.044224
12014,-.1004569
12029,5.178547
12036,-2.506516
12037,3.547365
12041,-2.506516
12054,4.216399
13001,-3.344846
13003,6.508379
13004,9.053232
13007,.0927713
13010,4.638769
13012,2.167686
13013,.0842908
13019,-.8493348
15005,-.4077588
15012,2.229958
15016,2.353679
15023,-.324645
15024,-4.558981
15026,-1.634277
15027,-4.69755
15030,6.324335
23003,2.94889
23007,4.474097
23016,-7.105237
23027,2.244872
23031,1.025671
23035,2.244872
23036,-8.015036
23039,8.532985
27001,.9016502
27003,10.14213
27006,31.10359
27009,.9707213
27011,5.620732
27029,31.10359
27030,.946724
27039,21.95175
31001,1.180686
31002,1.889076
31003,31.10359
31004,5.584361
31005,.9016502
31009,21.95175
31012,21.95175
31014,-.9455552
36002,2.903803
36011,.1860225
36013,6.508379
36018,.0227637
36021,-.8493348
36040,-.8493348
36046,9.053232
36053,-.0998079
38001,-4.69755
38002,3.313684
38003,3.265067
38005,3.112844
38006,2.605113
38007,5.84896
38010,-4.69755
38013,1.215709
39004,24.76822
39006,5.758972
39007,14.41489
39011,3.547365
39012,.5627272
39013,-.1951188
39018,-.2838719
39023,.7281811
40001,12.82782
40003,.2734245
40004,-2.41955
40005,11.24889
40006,-.6489587
40008,4.965428
40009,3.687318
40011,-3.382625
42001,16.84525
42007,16.84525
42008,2.125013
42010,-1.620061
42011,5.758972
42012,1.421456
42013,1.090496
42018,-2.506516
42025,5.758972
44003,3.112844
44006,13.35174
44007,-2.563796
44008,2.229958
44013,-2.165268
44019,2.605113
44027,5.461636
44028,-2.165268
45001,6.480542
45002,-.4012333
45009,1.230984
45010,6.627208
45011,-2.410771
45012,2.228836
45016,5.746651
45019,3.322782
51002,5.016516
51006,1.481449
51009,4.078354
51011,1.10717
51022,1.143577
51027,3.337152
51030,-2.410771
57001,.2096487
57003,2.143318
57004,-8.378586
57005,.6196411
57006,5.81311
57007,5.296576
57008,.6196411
57009,2.488581
57010,4.217537
66001,1.204606
66002,-2.506516
66003,.5627272
66004,5.429344
66006,-.6864799
66009,1.421456
66010,4.216399
74003,1.230984
74007,4.480231
74008,.3988345
74013,-2.604125
74015,3.322782
74016,3.172843
74019,4.480231
74026,1.97491
95002,8.324108
95003,-4.012424
95008,-4.012424
95020,4.480231
95025,3.329561
95028,2.367148
95030,3.976859
95032,2.367148
98006,1.97491
98008,6.480542
98009,.0379873
98010,6.480542
98011,1.143577
98017,3.322782
98018,2.139321
98026,1.021527
99002,.1696844
99003,-2.474357
99004,1.844126
99007,4.050796
99009,3.43051
99011,1.421456
99012,-1.620061
99013,5.758972
100001,1.230984
100003,1.481449
100006,7.182982
100007,-5.780916
100011,-1.321426
100016,.0379873
100017,2.367148
102002,2.229958
102003,-6.376925
102005,-8.011497
