subject,WTP
3001,23.55214
3004,8.040162
3008,13.36784
3009,2.948653
3010,17.9981
3011,9.045803
3014,-.157861
3015,7.319921
4003,20.37427
4006,9.529181
4010,20.37427
4011,85.22077
4013,-43.87284
4016,16.73305
4022,-3.101348
4024,17.92095
11006,.5501915
11008,8.804266
11009,19.89165
11010,4.598893
11012,130.9653
11016,-19.49685
11022,138.0535
11032,-8.040413
11034,8.059474
12001,12.57666
12002,18.3683
12014,-6.061089
12029,17.09333
12036,32.51417
12037,24.10046
12041,32.51417
12054,-2.867404
13001,-11.74119
13003,138.0535
13004,-1.639048
13007,15.3741
13010,-8.040413
13012,12.09182
13013,27.14403
13019,5.441256
15005,-30.45559
15012,17.24687
15016,1.546383
15023,17.18849
15024,-6.944121
15026,17.16149
15027,13.38592
15030,-6.721396
23003,99.30457
23007,-4.866866
23016,-56.16604
23027,-8.497878
23031,20.33186
23035,-8.497878
23036,7.5612
23039,-.1821241
27001,13.65963
27003,7.025362
27006,21.60091
27009,.2541532
27011,.3519869
27029,21.60091
27030,14.55206
27039,23.83403
31001,-7.510181
31002,4.965731
31003,21.60091
31004,17.48975
31005,13.65963
31009,23.83403
31012,23.83403
31014,-12.29842
36002,27.24026
36011,15.59327
36013,138.0535
36018,5.237803
36021,5.441256
36040,5.441256
36046,-1.639048
36053,8.059474
38001,13.38592
38002,46.67711
38003,5.468031
38005,-1.336223
38006,17.43407
38007,6.212314
38010,13.38592
38013,13.88478
39004,-7.904822
39006,12.57666
39007,7.783687
39011,24.10046
39012,5.315291
39013,8.686182
39018,25.24098
39023,4.682525
40001,-10.56207
40003,3.031814
40004,4.903054
40005,15.55632
40006,24.68712
40008,9.510081
40009,60.60877
40011,13.36784
42001,21.17733
42007,21.17733
42008,12.97834
42010,-2.971046
42011,12.57666
42012,.6624111
42013,13.41207
42018,32.51417
42025,12.57666
44003,-1.336223
44006,19.48237
44007,-6.640828
44008,17.24687
44013,-9.72268
44019,17.43407
44027,33.02325
44028,-9.72268
45001,-.6949042
45002,10.2821
45009,27.87865
45010,8.041883
45011,2.89376
45012,.7843701
45016,-11.08938
45019,-17.18921
51002,17.50692
51006,17.10429
51009,-3.616732
51011,26.15346
51022,16.40178
51027,-1.826369
51030,2.89376
57001,4.714381
57003,46.69427
57004,26.75068
57005,2.039362
57006,-3.788276
57007,52.57053
57008,2.039362
57009,.6207011
57010,9.723936
66001,-32.44901
66002,32.51417
66003,5.315291
66004,20.32658
66006,2.469353
66009,.6624111
66010,-2.867404
74003,27.87865
74007,-4.446378
74008,-23.54481
74013,120.2681
74015,-17.18921
74016,-15.95596
74019,-4.446378
74026,39.94046
95002,22.16998
95003,22.18881
95008,22.18881
95020,-4.446378
95025,7.652947
95028,4.637147
95030,-.4011284
95032,4.637147
98006,39.94046
98008,-.6949042
98009,11.59232
98010,-.6949042
98011,16.40178
98017,-17.18921
98018,-2.729846
98026,33.15424
99002,-30.18255
99003,-28.8592
99004,-12.47771
99007,-15.53699
99009,-12.98115
99011,.6624111
99012,-2.971046
99013,12.57666
100001,27.87865
100003,17.10429
100006,112.0958
100007,59.10527
100011,-4.699922
100016,11.59232
100017,4.637147
102002,17.24687
102003,7.565445
102005,-3.155816
102007,63.43262
102013,30.90976
102016,-6.721396
102017,-30.45559
102018,19.13215
103002,27.87865
103003,-.6949042
103007,-4.446378
103010,8.041883
103012,49.80485
103013,-3.616732
103016,-17.18921
103022,-.5883285
109001,20.33186
109005,43.86576
109006,43.86576
109007,43.86576
109011,-.157861
109014,9.510081
109018,9.510081
109025,-10.56207
111001,-28.8592
111002,15.01486
111004,-15.53699
111006,3.768041
111009,-2.593993
111011,-5.838356
111012,6.365839
111016,12.57666
112006,-28.09141
112009,-26.53751
112012,-1.639048
112016,138.0535
112030,5.237803
112031,22.03899
112037,18.83146
112040,.5501915
114002,25.87603
114003,13.36784
114006,4.903054
114007,13.36784
114010,21.80638
114012,12.49844
114015,24.07173
114016,27.71687
117003,-17.18921
117009,-4.446378
117012,46.75036
117015,46.75036
117020,23.9177
117026,2.70381
117028,59.10527
117029,59.10527
121004,18.83146
121007,32.69351
121008,18.83146
121009,17.91992
121013,18.83146
121018,27.14403
121021,5.237803
122001,12.97834
122003,17.20247
122009,6.365839
122012,12.57666
122018,6.365839
122021,-7.904822
122027,-3.516001
122031,-2.787706
123001,34.30145
123005,8.556427
123006,7.5612
123008,32.16928
123015,9.510081
123025,-36.30567
123026,7.319921
123028,-7.621554
126001,12.56831
126003,20.32658
126006,32.51417
126008,17.62388
126009,6.695227
126010,16.69424
126011,12.57666
126014,-5.52323
127004,-4.446378
127006,-3.616732
127007,23.9177
127008,4.637147
127012,2.89376
127018,-4.446378
127020,-4.446378
128001,8.041883
128003,17.87382
128007,-17.18921
128008,-2.729846
128010,9.947902
128012,59.10527
128013,22.46139
128017,5.38282
132009,-2.593993
132014,12.56831
132018,-12.98115
132019,11.55193
132025,9.32602
132026,12.57666
132029,72.68687
132030,12.57666
132031,-6.061089
134004,-1.826369
134005,6.751084
134015,-4.446378
134020,-1.463324
134021,25.69987
134029,-3.616732
134039,-4.446378
134042,-1.463324
137002,2.89376
137003,-17.18921
137004,39.94046
137006,12.37561
137014,-2.729846
137017,46.75036
137021,33.93303
137025,4.637147
148004,60.60877
148005,34.12418
148009,-4.866866
148011,1.12687
148012,43.86576
148013,6.395086
148019,-.157861
148034,13.36784
160001,-28.81893
160003,-36.30567
160005,-36.30567
160008,43.36182
160017,8.040162
160018,9.510081
160021,13.36784
160027,-2.485553
161003,46.75036
161018,8.041883
161022,2.89376
161025,28.60208
161040,3.139243
161049,-11.08938
161052,-11.08938
161055,8.778329
165007,15.55632
165010,-4.866866
165013,8.556427
165015,.3814557
165021,-.9282869
165022,43.36182
165023,-2.536163
165041,7.5612
167003,39.40009
167004,16.48557
167009,14.57714
167013,27.93775
167014,6.471676
167015,19.14867
167020,14.57714
167021,1.846935
172001,15.01486
172008,15.07276
172012,2.469353
172017,-2.971046
172018,-1.07124
172019,55.27831
172022,13.41207
172031,-15.53699
180001,-.5194903
180002,30.72496
180003,-12.47771
180004,2.469353
180006,12.57666
180007,-1.07124
180009,-8.916203
180012,12.97834
182001,23.9177
182005,4.314917
182006,4.287343
182008,-.6949042
182025,-.4322244
182028,-31.75853
182030,8.041883
182047,-3.616732
184003,-11.08938
184019,11.29389
184021,44.30009
184024,-.6949042
184025,120.2681
184035,28.85957
184040,-.204218
184049,112.0932
201001,138.0535
201004,67.97692
201005,5.441256
201006,-11.17262
201008,12.05135
201009,-6.003397
201011,85.28722
201012,-1.460451
215002,8.012659
215005,8.041883
215006,8.041883
215008,8.778329
215015,31.24997
215017,17.02602
215018,27.87865
215025,-10.87987
217001,-2.971046
217003,6.365839
217006,-1.07124
217012,32.51417
217015,.1189785
217016,32.51417
217019,12.57666
217023,5.315291
219012,19.71061
219022,25.52342
219024,25.52342
219033,-15.95596
219038,8.041883
219046,2.09773
219048,2.89376
219054,-1.463324
220002,8.041883
220010,-2.087861
220013,23.9177
220019,-4.93313
220022,-6.708392
220023,63.62654
220029,-4.699922
220031,17.10429
227008,28.85957
227013,6.068765
227016,16.40178
227017,44.30009
227019,25.69987
227026,-11.34128
227031,8.778329
227035,-2.729846
229004,12.1379
229008,1.846935
229012,32.32622
229024,6.303248
229025,16.48557
229027,38.63332
229031,4.6024
229032,9.804138
231002,44.30009
231006,16.40178
231011,10.63314
231013,28.60208
231032,-4.446378
231035,44.30009
231036,-4.93313
231037,14.98878
232010,20.37427
232011,-43.87284
232013,-3.859643
232017,-3.859643
232036,9.274351
232041,-34.44256
232049,.5297551
232057,-2.687716
243001,-3.616732
243002,8.041883
243003,-11.34128
243008,-17.18921
243011,29.92848
243015,25.69987
243016,-23.54481
243022,4.637147
249001,17.16149
249002,19.13215
249003,-6.640828
249004,-6.944121
249005,46.67711
249007,13.70898
249008,70.10178
249009,1.516133
253002,.6624111
253003,-15.53699
253004,25.99577
253007,16.69424
253015,-8.916203
253017,12.57666
253021,25.24098
253028,8.686182
286005,6.751084
286007,44.30009
286015,-4.699922
286026,6.751084
286028,31.10981
286029,33.15424
286034,28.60208
286041,46.75036
286044,8.041883
287001,25.52342
287005,-6.708392
287006,-.5883285
287013,5.967884
287014,-4.446378
287017,27.87865
287023,59.10527
287026,59.10527
294005,19.63561
294011,-12.51676
294013,22.37164
