subject,WTP
3001,42.54848
3004,42.90158
3008,72.88797
3009,43.67643
3010,13.86001
3011,31.02179
3014,13.86001
3015,-8.796028
4003,43.67643
4006,72.88797
4010,43.67643
4011,13.86001
4013,72.88797
4016,111.3272
4022,72.88797
4024,129.8952
11006,13.86001
11008,129.8952
11009,31.02179
11010,43.67643
11012,72.88797
11016,7.010976
11022,129.8952
11032,13.86001
11034,7.010976
12001,129.8952
12002,43.67643
12014,-8.796028
12029,129.8952
12036,43.67643
12037,42.90158
12041,43.67643
12054,42.54848
13001,72.88797
13003,129.8952
13004,42.90158
13007,42.54848
13010,13.86001
13012,43.67643
13013,13.86001
13019,42.90158
15005,72.88797
15012,13.86001
15016,-8.796028
15023,76.06151
15024,7.010976
15026,-8.796028
15027,72.88797
15030,42.90158
23003,-8.796028
23007,43.67643
23016,42.54848
23027,76.06151
23031,43.67643
23035,76.06151
23036,72.88797
23039,-8.796028
27001,129.8952
27003,42.90158
27006,72.88797
27009,72.88797
27011,43.67643
27029,72.88797
27030,13.86001
27039,111.3272
31001,43.67643
31002,42.90158
31003,72.88797
31004,111.3272
31005,129.8952
31009,111.3272
31012,111.3272
31014,-8.796028
36002,76.06151
36011,129.8952
36013,129.8952
36018,13.86001
36021,42.90158
36040,42.90158
36046,42.90158
36053,7.010976
38001,72.88797
38002,31.02179
38003,43.67643
38005,42.90158
38006,-8.796028
38007,7.010976
38010,72.88797
38013,43.67643
39004,72.88797
39006,129.8952
39007,13.86001
39011,42.90158
39012,43.67643
39013,43.67643
39018,7.010976
39023,58.32629
40001,7.010976
40003,42.90158
40004,43.67643
40005,7.010976
40006,43.67643
40008,42.90158
40009,13.86001
40011,72.88797
42001,111.3272
42007,111.3272
42008,43.67643
42010,72.88797
42011,129.8952
42012,13.86001
42013,43.67643
42018,43.67643
42025,129.8952
44003,42.90158
44006,42.54848
44007,72.88797
44008,13.86001
44013,72.88797
44019,-8.796028
44027,72.88797
44028,72.88797
45001,42.90158
45002,38.75223
45009,42.90158
45010,43.67643
45011,43.67643
45012,13.86001
45016,72.88797
45019,129.8952
51002,76.06151
51006,76.06151
51009,-8.796028
51011,42.90158
51022,42.90158
51027,72.88797
51030,43.67643
57001,72.88797
57003,43.67643
57004,1.68858
57005,42.90158
57006,72.88797
57007,13.86001
57008,42.90158
57009,72.88797
57010,13.86001
66001,7.010976
66002,43.67643
66003,43.67643
66004,31.02179
66006,-8.796028
66009,13.86001
66010,42.54848
74003,42.90158
74007,72.88797
74008,7.010976
74013,13.86001
74015,129.8952
74016,42.54848
74019,72.88797
74026,-8.796028
95002,-8.796028
95003,38.75223
95008,38.75223
95020,72.88797
95025,111.3272
95028,43.67643
95030,7.010976
95032,43.67643
98006,-8.796028
98008,42.90158
98009,13.86001
98010,42.90158
98011,42.90158
98017,129.8952
98018,42.54848
98026,58.32629
99002,72.88797
99003,72.88797
99004,-8.796028
99007,72.88797
99009,13.86001
99011,13.86001
99012,72.88797
99013,129.8952
100001,42.90158
100003,76.06151
100006,38.75223
100007,43.67643
100011,72.88797
100016,13.86001
100017,43.67643
102002,13.86001
102003,13.86001
102005,38.75223
102007,42.90158
102013,43.67643
102016,42.90158
102017,72.88797
102018,43.67643
103002,42.90158
103003,42.90158
103007,72.88797
103010,43.67643
103012,76.06151
103013,-8.796028
103016,129.8952
103022,31.02179
109001,43.67643
109005,42.90158
109006,42.90158
109007,42.90158
109011,13.86001
109014,42.90158
109018,42.90158
109025,7.010976
111001,72.88797
111002,42.90158
111004,72.88797
111006,72.88797
111009,-8.796028
111011,42.90158
111012,72.88797
111016,129.8952
112006,72.88797
112009,42.90158
112012,42.90158
112016,129.8952
112030,13.86001
112031,43.67643
112037,72.88797
112040,13.86001
114002,111.3272
114003,72.88797
114006,43.67643
114007,72.88797
114010,-8.796028
114012,43.67643
114015,43.67643
114016,31.02179
117003,129.8952
117009,72.88797
117012,72.88797
117015,72.88797
117020,13.86001
117026,13.86001
117028,43.67643
117029,43.67643
121004,72.88797
121007,42.90158
121008,72.88797
121009,42.90158
121013,72.88797
121018,13.86001
121021,13.86001
122001,43.67643
122003,42.54848
122009,72.88797
122012,129.8952
122018,72.88797
122021,72.88797
122027,7.010976
122031,42.54848
123001,20.66745
123005,13.86001
123006,72.88797
123008,31.02179
123015,42.90158
123025,72.88797
123026,-8.796028
123028,7.010976
126001,111.3272
126003,31.02179
126006,43.67643
126008,42.90158
126009,7.010976
126010,31.02179
126011,129.8952
126014,31.02179
