subject,WTP
3001,-9.794468
3004,2.54756
3008,-9.794468
3009,-3.838251
3010,2.54756
3011,10.74994
3014,2.54756
3015,10.74994
4003,-3.838251
4006,-9.794468
4010,-3.838251
4011,2.54756
4013,-9.794468
4016,10.74994
4022,-9.794468
4024,-3.838251
11006,2.54756
11008,-3.838251
11009,10.74994
11010,-3.838251
11012,-9.794468
11016,10.74994
11022,-3.838251
11032,2.54756
11034,10.74994
12001,-3.838251
12002,-3.838251
12014,10.74994
12029,-3.838251
12036,-3.838251
12037,2.54756
12041,-3.838251
12054,-9.794468
13001,-9.794468
13003,-3.838251
13004,2.54756
13007,-9.794468
13010,2.54756
13012,-3.838251
13013,2.54756
13019,2.54756
15005,-9.794468
15012,2.54756
15016,10.74994
15023,10.74994
15024,10.74994
15026,10.74994
15027,-9.794468
15030,2.54756
23003,10.74994
23007,-3.838251
23016,-9.794468
23027,10.74994
23031,-3.838251
23035,10.74994
23036,-9.794468
23039,10.74994
27001,-3.838251
27003,2.54756
27006,-9.794468
27009,-9.794468
27011,-3.838251
27029,-9.794468
27030,2.54756
27039,10.74994
31001,-3.838251
31002,2.54756
31003,-9.794468
31004,10.74994
31005,-3.838251
31009,10.74994
31012,10.74994
31014,10.74994
36002,10.74994
36011,-3.838251
36013,-3.838251
36018,2.54756
36021,2.54756
36040,2.54756
36046,2.54756
36053,10.74994
38001,-9.794468
38002,10.74994
38003,-3.838251
38005,2.54756
38006,10.74994
38007,10.74994
38010,-9.794468
38013,-3.838251
39004,-9.794468
39006,-3.838251
39007,2.54756
39011,2.54756
39012,-3.838251
39013,-3.838251
39018,10.74994
39023,10.74994
40001,10.74994
40003,2.54756
40004,-3.838251
40005,10.74994
40006,-3.838251
40008,2.54756
40009,2.54756
40011,-9.794468
42001,10.74994
42007,10.74994
42008,-3.838251
42010,-9.794468
42011,-3.838251
42012,2.54756
42013,-3.838251
42018,-3.838251
42025,-3.838251
44003,2.54756
44006,-9.794468
44007,-9.794468
44008,2.54756
44013,-9.794468
44019,10.74994
44027,-9.794468
44028,-9.794468
45001,2.54756
45002,2.54756
45009,2.54756
45010,-3.838251
45011,-3.838251
45012,2.54756
45016,-9.794468
45019,-3.838251
51002,10.74994
51006,10.74994
51009,10.74994
51011,2.54756
51022,2.54756
51027,-9.794468
51030,-3.838251
57001,-9.794468
57003,-3.838251
57004,-9.794468
57005,2.54756
57006,-9.794468
57007,2.54756
57008,2.54756
57009,-9.794468
57010,2.54756
66001,10.74994
66002,-3.838251
66003,-3.838251
66004,10.74994
66006,10.74994
66009,2.54756
66010,-9.794468
74003,2.54756
74007,-9.794468
74008,10.74994
74013,2.54756
74015,-3.838251
74016,-9.794468
74019,-9.794468
74026,10.74994
95002,10.74994
95003,2.54756
95008,2.54756
95020,-9.794468
95025,10.74994
95028,-3.838251
95030,10.74994
95032,-3.838251
98006,10.74994
98008,2.54756
98009,2.54756
98010,2.54756
98011,2.54756
98017,-3.838251
98018,-9.794468
98026,10.74994
99002,-9.794468
99003,-9.794468
99004,10.74994
99007,-9.794468
99009,2.54756
99011,2.54756
99012,-9.794468
99013,-3.838251
100001,2.54756
100003,10.74994
100006,2.54756
100007,-3.838251
100011,-9.794468
100016,2.54756
100017,-3.838251
102002,2.54756
102003,2.54756
102005,2.54756
102007,2.54756
102013,-3.838251
102016,2.54756
102017,-9.794468
102018,-3.838251
103002,2.54756
103003,2.54756
103007,-9.794468
103010,-3.838251
103012,10.74994
103013,10.74994
103016,-3.838251
103022,10.74994
109001,-3.838251
109005,2.54756
109006,2.54756
109007,2.54756
109011,2.54756
109014,2.54756
109018,2.54756
109025,10.74994
111001,-9.794468
111002,2.54756
111004,-9.794468
111006,-9.794468
111009,10.74994
111011,2.54756
111012,-9.794468
111016,-3.838251
112006,-9.794468
112009,2.54756
112012,2.54756
112016,-3.838251
112030,2.54756
112031,-3.838251
112037,-9.794468
112040,2.54756
114002,10.74994
114003,-9.794468
114006,-3.838251
114007,-9.794468
114010,10.74994
114012,-3.838251
114015,-3.838251
114016,10.74994
117003,-3.838251
117009,-9.794468
117012,-9.794468
117015,-9.794468
117020,2.54756
117026,2.54756
117028,-3.838251
117029,-3.838251
121004,-9.794468
121007,2.54756
121008,-9.794468
121009,2.54756
121013,-9.794468
121018,2.54756
121021,2.54756
122001,-3.838251
122003,-9.794468
122009,-9.794468
122012,-3.838251
122018,-9.794468
122021,-9.794468
122027,10.74994
122031,-9.794468
123001,10.74994
123005,2.54756
123006,-9.794468
123008,10.74994
123015,2.54756
123025,-9.794468
123026,10.74994
123028,10.74994
126001,10.74994
126003,10.74994
126006,-3.838251
126008,2.54756
126009,10.74994
126010,10.74994
126011,-3.838251
126014,10.74994
127004,-9.794468
127006,10.74994
127007,2.54756
127008,-3.838251
127012,-3.838251
127018,-9.794468
127020,-9.794468
128001,-3.838251
128003,10.74994
128007,-3.838251
128008,-9.794468
128010,-3.838251
128012,-3.838251
128013,10.74994
128017,10.74994
132009,10.74994
132014,10.74994
132018,2.54756
132019,2.54756
132025,-3.838251
132026,-3.838251
132029,10.74994
132030,-3.838251
132031,10.74994
134004,-9.794468
134005,-3.838251
134015,-9.794468
134020,-9.794468
134021,-9.794468
134029,10.74994
134039,-9.794468
134042,-9.794468
137002,-3.838251
137003,-3.838251
137004,10.74994
137006,10.74994
137014,-9.794468
137017,-9.794468
137021,2.54756
137025,-3.838251
148004,2.54756
148005,10.74994
148009,-3.838251
148011,2.54756
148012,2.54756
148013,10.74994
148019,2.54756
148034,-9.794468
160001,-9.794468
160003,-9.794468
160005,-9.794468
160008,-3.838251
160017,2.54756
160018,2.54756
160021,-9.794468
160027,10.74994
161003,-9.794468
161018,-3.838251
161022,-3.838251
161025,-3.838251
161040,-3.838251
161049,-9.794468
161052,-9.794468
161055,2.54756
