subject,WTP
3001,73.8819
3004,41.92233
3008,-37.21939
3009,21.42949
3010,149.4346
3011,119.6132
3014,1.500335
3015,6.156325
4003,8.726182
4006,-91.7634
4010,8.726182
4011,30.74787
4013,-18.55923
4016,219.4137
4022,-76.09283
4024,55.12502
11006,-23.64544
11008,-29.51731
11009,37.62904
11010,11.70911
11012,62.51107
11016,22.02285
11022,64.18556
11032,33.32251
11034,4.427002
12001,-5.785744
12002,85.12119
12014,47.50244
12029,42.6973
12036,2.052719
12037,34.61563
12041,2.052719
12054,50.07495
13001,-41.32119
13003,64.18556
13004,136.1956
13007,-57.31176
13010,33.32251
13012,14.10307
13013,74.61177
13019,71.29816
15005,-17.57639
15012,-15.16998
15016,-5.093853
15023,-6.589228
15024,30.58993
15026,-5.794141
15027,-21.40236
15030,11.02745
23003,-24.86643
23007,28.06851
23016,-21.88902
23027,30.32715
23031,11.1275
23035,30.32715
23036,10.57771
23039,28.62224
27001,15.6785
27003,-.7166716
27006,-97.63886
27009,36.62981
27011,17.95354
27029,-97.63886
27030,19.79061
27039,47.89951
31001,76.15639
31002,39.26796
31003,-97.63886
31004,-.8044901
31005,15.6785
31009,47.89951
31012,47.89951
31014,-11.78062
36002,28.80831
36011,22.2562
36013,64.18556
36018,2.588053
36021,71.29816
36040,71.29816
36046,136.1956
36053,4.427002
38001,-21.40236
38002,65.97919
38003,16.23209
38005,22.49305
38006,47.3034
38007,31.42719
38010,-21.40236
38013,166.634
39004,-2.601105
39006,-5.785744
39007,152.4846
39011,34.61563
39012,51.49631
39013,-4.030011
39018,116.9475
39023,84.60883
40001,244.3546
40003,21.30938
40004,-91.76408
40005,16.77503
40006,4.944286
40008,22.95766
40009,37.97734
40011,-37.21939
42001,46.84557
42007,46.84557
42008,36.03357
42010,-13.81775
42011,-5.785744
42012,18.92435
42013,11.34721
42018,2.052719
42025,-5.785744
44003,22.49305
44006,19.30907
44007,29.18848
44008,-15.16998
44013,-13.35674
44019,47.3034
44027,-22.67658
44028,-13.35674
45001,116.0367
45002,125.1925
45009,51.13741
45010,-41.71177
45011,13.01079
45012,39.9453
45016,60.03074
45019,3.829385
51002,28.34303
51006,54.75412
51009,43.85793
51011,94.98422
51022,15.93234
51027,10.1254
51030,13.01079
57001,-15.74055
57003,17.04937
57004,-80.60596
57005,6.452608
57006,3.318347
57007,71.73201
57008,6.452608
57009,73.20341
57010,-15.85349
66001,9.099567
66002,2.052719
66003,51.49631
66004,18.68362
66006,45.86317
66009,18.92435
66010,50.07495
74003,51.13741
74007,-16.66639
74008,48.18601
74013,1036.085
74015,3.829385
74016,39.19517
74019,-16.66639
74026,37.11082
95002,36.31711
95003,33.05642
95008,33.05642
95020,-16.66639
95025,83.29694
95028,-37.40018
95030,65.39286
95032,-37.40018
98006,37.11082
98008,116.0367
98009,27.35606
98010,116.0367
98011,15.93234
98017,3.829385
98018,26.10662
98026,-23.64882
99002,24.52998
99003,4.991361
99004,23.48993
99007,-1.302593
99009,16.31468
99011,18.92435
99012,-13.81775
99013,-5.785744
100001,51.13741
100003,54.75412
100006,14.37221
100007,-12.23814
100011,-8.45849
100016,27.35606
100017,-37.40018
102002,-15.16998
102003,7.751504
102005,-19.75889
102007,84.16316
102013,17.80071
102016,11.02745
102017,-17.57639
102018,42.67066
103002,51.13741
103003,116.0367
103007,-16.66639
103010,-41.71177
103012,93.13261
103013,43.85793
103016,3.829385
103022,47.61547
109001,11.1275
109005,162.7273
109006,162.7273
109007,162.7273
109011,1.500335
109014,22.95766
109018,22.95766
109025,244.3546
111001,4.991361
111002,66.63757
111004,-1.302593
111006,-12.17949
111009,-6.939534
111011,64.94244
111012,47.55361
111016,-5.785744
112006,-62.66536
112009,128.0766
112012,136.1956
112016,64.18556
112030,2.588053
112031,40.14217
112037,22.00422
112040,-23.64544
114002,28.01371
114003,-37.21939
114006,-91.76408
114007,-37.21939
114010,42.00025
114012,75.56969
114015,40.19696
114016,127.9712
117003,3.829385
117009,-16.66639
117012,22.20181
117015,22.20181
117020,.5892261
117026,31.94626
117028,-12.23814
117029,-12.23814
121004,22.00422
121007,-1.91189
121008,22.00422
121009,9.208667
121013,22.00422
121018,74.61177
121021,2.588053
122001,36.03357
122003,1.786424
122009,47.55361
122012,-5.785744
122018,47.55361
122021,-2.601105
122027,14.51835
122031,67.19839
123001,51.24998
123005,20.04662
123006,10.57771
123008,40.23673
123015,22.95766
123025,-30.37715
123026,6.156325
123028,39.87458
126001,32.96473
126003,18.68362
126006,2.052719
126008,31.83133
126009,12.24633
126010,81.322
126011,-5.785744
126014,42.92857
127004,-16.66639
127006,43.85793
127007,.5892261
127008,-37.40018
127012,13.01079
127018,-16.66639
127020,-16.66639
128001,-41.71177
128003,142.3858
128007,3.829385
128008,26.10662
128010,151.2742
128012,-12.23814
128013,19.93033
128017,17.79969
132009,-6.939534
132014,32.96473
132018,16.31468
132019,9.07348
132025,87.1564
132026,-5.785744
132029,194.0431
132030,-5.785744
132031,47.50244
134004,10.1254
134005,127.8377
134015,-16.66639
134020,.9396812
134021,45.11631
134029,43.85793
134039,-16.66639
134042,.9396812
137002,13.01079
137003,3.829385
137004,37.11082
137006,9.789125
137014,26.10662
137017,22.20181
137021,2.832031
137025,-37.40018
148004,37.97734
148005,117.9941
148009,28.06851
148011,7.796628
148012,162.7273
148013,38.49217
148019,1.500335
148034,-37.21939
160001,2.886036
160003,-30.37715
160005,-30.37715
160008,12.76418
160017,41.92233
160018,22.95766
160021,-37.21939
160027,11.7557
161003,22.20181
161018,-41.71177
161022,13.01079
161025,23.74556
161040,98.90957
161049,60.03074
161052,60.03074
161055,113.2844
165007,16.77503
165010,28.06851
165013,20.04662
165015,92.08582
165021,-4.326254
165022,12.76418
165023,218.5305
165041,10.57771
167003,24.48193
167004,22.34834
167009,44.62308
167013,21.31798
167014,-1.095974
167015,-26.0797
167020,44.62308
167021,-17.17441
172001,66.63757
172008,55.94741
172012,45.86317
172017,-13.81775
172018,-22.36889
172019,-8.372276
172022,11.34721
172031,-1.302593
180001,56.60212
180002,17.9505
180003,23.48993
180004,45.86317
180006,-5.785744
180007,-22.36889
180009,56.25592
180012,36.03357
182001,.5892261
182005,25.644
182006,-56.50219
182008,116.0367
182025,16.17883
182028,-41.71363
182030,-41.71177
182047,43.85793
184003,60.03074
184019,43.82431
184021,237.6977
184024,116.0367
184025,1036.085
184035,-.542397
184040,32.08369
184049,-27.29397
201001,64.18556
201004,38.18812
201005,71.29816
201006,97.79534
201008,17.86377
201009,6.296824
201011,26.8668
201012,34.77049
215002,-4.290459
215005,-41.71177
215006,-41.71177
215008,113.2844
215015,3.219719
215017,39.01276
215018,51.13741
215025,-56.9165
217001,-13.81775
217003,47.55361
217006,-22.36889
217012,2.052719
217015,-13.34851
217016,2.052719
217019,-5.785744
217023,51.49631
219012,66.70947
219022,23.7844
219024,23.7844
219033,39.19517
219038,-41.71177
219046,106.8528
219048,13.01079
219054,.9396812
220002,-41.71177
220010,-26.42885
220013,.5892261
220019,31.94682
220022,-2.693226
220023,-15.41109
220029,-8.45849
220031,54.75412
227008,-.542397
227013,96.33238
227016,15.93234
227017,237.6977
227019,45.11631
227026,-117.6021
227031,113.2844
227035,26.10662
229004,47.82707
229008,-17.17441
229012,19.72531
229024,23.14161
229025,22.34834
229027,40.94192
229031,-12.74462
229032,-49.50402
231002,237.6977
231006,15.93234
231011,44.80132
231013,23.74556
231032,-16.66639
231035,237.6977
231036,31.94682
231037,155.0381
232010,8.726182
232011,-18.55923
232013,28.31565
232017,28.31565
232036,96.70952
232041,56.71585
232049,-32.76689
232057,119.7174
243001,43.85793
243002,-41.71177
243003,-117.6021
243008,3.829385
243011,26.20121
243015,45.11631
243016,48.18601
243022,-37.40018
249001,-5.794141
249002,42.67066
249003,29.18848
249004,30.58993
249005,65.97919
249007,91.24456
249008,-44.39017
249009,-102.5923
253002,18.92435
253003,-1.302593
253004,-11.02441
253007,81.322
253015,56.25592
253017,-5.785744
253021,116.9475
253028,-4.030011
286005,127.8377
286007,237.6977
286015,-8.45849
286026,127.8377
286028,-9.332549
286029,-23.64882
286034,23.74556
286041,22.20181
286044,-41.71177
287001,23.7844
287005,-2.693226
287006,47.61547
287013,25.18755
287014,-16.66639
287017,51.13741
287023,-12.23814
287026,-12.23814
294005,-3.415839
294011,-12.01251
294013,61.28254
294018,-17.17441
294019,30.12368
294022,44.62308
294048,23.14161
294051,27.0732
299014,23.9639
299016,89.56344
299017,58.92375
299033,14.13829
299045,68.56857
299047,-17.17441
299048,-12.01251
299058,-144.6346
500011,-1.302593
500012,14.51835
500016,-13.81775
500018,-5.785744
500019,64.94244
500022,47.55361
500023,-13.81775
500024,-13.81775
502003,51.09829
502004,30.12368
502006,143.094
502011,58.92375
502012,19.6912
502013,22.34834
502015,-24.86932
502033,-134.7777
508002,96.70952
508004,119.7174
508007,72.46917
508008,60.19585
508011,24.25769
508013,197.4137
508017,19.56435
508027,24.25769
510007,-22.67658
510010,-22.67658
510011,7.751504
510012,126.2691
510023,85.56577
510025,-102.5923
510026,16.23209
510029,33.86894
513001,47.55361
513003,40.75777
513005,123.1107
513007,64.94244
513014,48.86777
513017,36.03357
513019,74.53924
513021,-5.785744
516009,36.79251
516011,13.03421
516014,-18.55923
516015,-1.168456
516018,62.46563
516020,-13.84774
516023,31.68619
516026,-1.452317
517005,-.9412013
517010,-24.87775
517013,85.49373
517024,22.34834
517038,40.94192
517041,83.68105
517044,39.83949
517047,23.9639
519006,43.1347
519008,13.35656
519009,32.03587
519013,15.53001
519022,-91.76408
519027,-91.76408
519035,6.156325
519038,-30.37715
524002,151.2742
524004,1036.085
524005,25.18755
524008,22.20181
524010,7.786811
524011,.9396812
524014,119.811
524023,-41.71363
526001,10.1254
526002,-41.71177
526011,51.13741
526021,-26.42885
526022,-12.23814
526023,-16.66639
526025,-41.71363
526035,3.829385
529001,-37.40018
529006,45.11631
529010,3.829385
529011,-15.41109
529016,22.20181
529020,-16.66639
529023,.9396812
529024,83.29694
531002,47.73061
531005,17.95354
531013,73.01053
531020,36.62981
531026,10.18693
531029,53.9287
531032,38.73882
532002,24.56883
532009,106.0561
532010,18.96244
532011,-9.750545
532017,14.14179
532020,72.04482
532024,-17.88725
537001,14.00774
537005,47.50244
537006,79.35983
537007,14.51835
537009,-5.785744
537012,51.49631
537019,79.35983
537026,47.55361
538002,27.35606
538008,109.3959
538010,10.1254
538020,48.18601
538022,13.01079
538023,39.9453
538032,15.93234
538038,3.219719
550001,-12.23814
550002,13.01079
550006,3.829385
550007,2.832031
550011,-16.66639
550013,13.01079
550014,-4.290459
550015,31.94626
552001,22.20181
552002,109.3959
552005,-41.71363
552008,237.6977
552022,51.13741
552035,43.82431
552040,23.74556
552043,31.94626
554008,-91.76408
554010,16.77503
554011,40.23673
554017,40.23673
554018,41.92233
554020,21.42949
554027,-30.37715
554028,162.7273
557001,-16.66639
557002,127.8377
557003,96.33238
557005,98.90957
557006,23.7844
557010,13.01079
557011,3.829385
557014,-41.71363
566005,-7.55853
566006,51.13741
566009,25.18755
566010,26.64073
566015,33.05642
566021,3.829385
566023,116.0367
566031,25.644
569001,-16.66639
569002,1036.085
569003,3.829385
569004,45.11631
569006,-8.45849
569007,60.03074
569008,21.5517
569010,16.17883
570006,32.42339
570007,36.03357
570008,96.75963
570017,88.99223
570019,47.50244
570034,16.31468
570041,14.51835
603002,101.5517
603008,92.08582
603009,20.04662
603012,-91.76408
603013,30.32715
603015,-4.326254
603020,4.944286
603022,41.92233
631022,-41.71177
631024,43.85793
631029,23.74556
631032,32.08369
631034,-16.66639
631037,16.17883
631038,26.10662
631045,123.1749
633001,13.7214
633004,32.03587
633005,-37.21939
633007,10.57771
633009,12.26476
633010,26.54938
633014,11.1275
633019,11.4401
634001,13.01079
634002,-15.41109
634003,3.829385
634004,21.5517
634005,27.35606
634010,2.832031
634014,9.789125
634017,-26.42885
659001,2.886036
659002,-30.37715
659005,-30.37715
659012,116.3383
659014,20.04662
659021,8.684716
659022,-30.37715
659026,-24.86643
662001,244.3546
662004,16.93818
662007,4.944286
662009,10.57771
662021,-37.21939
662030,-37.21939
662039,-52.63892
662040,70.95464
702005,-1.452317
702006,-1.452317
702007,19.56435
702008,-91.7634
702011,48.37342
702019,-1.542137
702026,26.12536
702035,-91.7634
704002,59.93983
704008,43.44964
704009,-18.55923
704013,-13.84774
704014,15.91862
704015,-21.265
704016,22.44876
704021,-18.55923
718001,17.79969
718002,116.0367
718003,17.79969
718005,116.0367
718006,116.0367
718007,23.7844
718010,58.84229
718011,3.829385
720004,24.13522
720005,68.56857
720007,-23.65441
720009,89.72017
720011,-33.66775
720014,61.28254
720025,22.34834
720029,35.84198
740002,3.829385
740003,-56.50219
740006,32.08369
740007,155.0381
740008,32.08369
740010,37.11082
740011,-12.23814
740016,237.6977
741001,-41.71177
741002,237.6977
741004,42.21089
741007,-.542397
741010,45.11631
741011,37.11082
741013,51.13741
742001,3.829385
742003,54.75412
742008,116.0367
742010,56.35363
742011,-37.40018
742014,.9396812
742015,48.18601
742017,237.6977
743001,237.6977
743002,-12.23814
743003,23.7844
743004,27.35606
743005,-41.71363
743006,48.18601
743008,119.811
743009,3.829385
744001,.9396812
744002,-41.71177
744003,3.829385
744004,10.1254
744006,84.41043
744007,45.11631
744008,109.3168
744009,98.90957
746001,41.11378
746002,3.219719
746003,39.01276
