subject,WTP
3001,5.292878
3004,21.79021
3008,5.292878
3009,9.942009
3010,-2.527487
3011,-2.527487
3014,-2.527487
3015,-2.527487
4003,9.942009
4006,5.292878
4010,9.942009
4011,-2.527487
4013,5.292878
4016,21.79021
4022,5.292878
4024,21.79021
11006,-2.527487
11008,21.79021
11009,-2.527487
11010,9.942009
11012,5.292878
11016,9.942009
11022,21.79021
11032,-2.527487
11034,9.942009
12001,21.79021
12002,9.942009
12014,-2.527487
12029,21.79021
12036,9.942009
12037,21.79021
12041,9.942009
12054,5.292878
13001,5.292878
13003,21.79021
13004,21.79021
13007,5.292878
13010,-2.527487
13012,9.942009
13013,-2.527487
13019,21.79021
15005,5.292878
15012,-2.527487
15016,-2.527487
15023,5.292878
15024,9.942009
15026,-2.527487
15027,5.292878
15030,21.79021
23003,-2.527487
23007,9.942009
23016,5.292878
23027,5.292878
23031,9.942009
23035,5.292878
23036,5.292878
23039,-2.527487
27001,21.79021
27003,21.79021
27006,5.292878
27009,5.292878
27011,9.942009
27029,5.292878
27030,-2.527487
27039,21.79021
31001,9.942009
31002,21.79021
31003,5.292878
31004,21.79021
31005,21.79021
31009,21.79021
31012,21.79021
31014,-2.527487
36002,5.292878
36011,21.79021
36013,21.79021
36018,-2.527487
36021,21.79021
36040,21.79021
36046,21.79021
36053,9.942009
38001,5.292878
38002,-2.527487
38003,9.942009
38005,21.79021
38006,-2.527487
38007,9.942009
38010,5.292878
38013,9.942009
39004,5.292878
39006,21.79021
39007,-2.527487
39011,21.79021
39012,9.942009
39013,9.942009
39018,9.942009
39023,-2.527487
40001,9.942009
40003,21.79021
40004,9.942009
40005,9.942009
40006,9.942009
40008,21.79021
40009,-2.527487
40011,5.292878
42001,21.79021
42007,21.79021
42008,9.942009
42010,5.292878
42011,21.79021
42012,-2.527487
42013,9.942009
42018,9.942009
42025,21.79021
44003,21.79021
44006,5.292878
44007,5.292878
44008,-2.527487
44013,5.292878
44019,-2.527487
44027,5.292878
44028,5.292878
45001,21.79021
45002,-2.527487
45009,21.79021
45010,9.942009
45011,9.942009
45012,-2.527487
45016,5.292878
45019,21.79021
51002,5.292878
51006,5.292878
51009,-2.527487
51011,21.79021
51022,21.79021
51027,5.292878
51030,9.942009
57001,5.292878
57003,9.942009
57004,9.942009
57005,21.79021
57006,5.292878
57007,-2.527487
57008,21.79021
57009,5.292878
57010,-2.527487
66001,9.942009
66002,9.942009
66003,9.942009
66004,-2.527487
66006,-2.527487
66009,-2.527487
66010,5.292878
74003,21.79021
74007,5.292878
74008,9.942009
74013,-2.527487
74015,21.79021
74016,5.292878
74019,5.292878
74026,-2.527487
95002,-2.527487
95003,-2.527487
95008,-2.527487
95020,5.292878
95025,21.79021
95028,9.942009
95030,9.942009
95032,9.942009
98006,-2.527487
98008,21.79021
98009,-2.527487
98010,21.79021
98011,21.79021
98017,21.79021
98018,5.292878
98026,-2.527487
99002,5.292878
99003,5.292878
99004,-2.527487
99007,5.292878
99009,-2.527487
99011,-2.527487
99012,5.292878
99013,21.79021
100001,21.79021
100003,5.292878
100006,-2.527487
100007,9.942009
100011,5.292878
100016,-2.527487
100017,9.942009
102002,-2.527487
102003,-2.527487
102005,-2.527487
102007,21.79021
102013,9.942009
102016,21.79021
