subject,WTP
3001,43.01019
3004,7.987816
3008,48.29812
3009,12.80848
3010,54.17285
3011,116.5688
3014,.0313253
3015,56.69108
4003,508.977
4006,17.53133
4010,508.977
4011,59.99719
4013,28.20905
4016,29.98449
4022,3.145693
4024,33.3264
11006,190.9897
11008,-32.06644
11009,16.88103
11010,44.2872
11012,-148.2665
11016,-78.54848
11022,26.63284
11032,-4.209186
11034,85.768
12001,73.84234
12002,47.77232
12014,30.85015
12029,38.78252
12036,38.02193
12037,24.65601
12041,38.02193
12054,32.03552
13001,-51.06086
13003,26.63284
13004,37.90268
13007,37.60948
13010,-4.209186
13012,-6.540027
13013,-15.56689
13019,10.35908
15005,-32.94576
15012,3.219471
15016,-11.93753
15023,74.15922
15024,24.94305
15026,-10.21916
15027,1.550352
15030,65.99159
23003,-19.42897
23007,42.44354
23016,62.94378
23027,19.85411
23031,-8.380902
23035,19.85411
23036,-24.76902
23039,-11.20011
27001,23.94268
27003,24.99488
27006,31.5002
27009,-44.60435
27011,-27.75253
27029,31.5002
27030,27.23639
27039,9.698153
31001,55.29191
31002,-14.52477
31003,31.5002
31004,49.9537
31005,23.94268
31009,9.698153
31012,9.698153
31014,-1.27639
36002,35.13216
36011,135.3413
36013,26.63284
36018,192.8489
36021,10.35908
36040,10.35908
36046,37.90268
36053,85.768
38001,1.550352
38002,-10.41075
38003,86.35076
38005,14.40084
38006,34.47288
38007,-16.25824
38010,1.550352
38013,115.5635
39004,29.99109
39006,73.84234
39007,7.010906
39011,24.65601
39012,154.4331
39013,42.41245
39018,-8.126247
39023,8.386013
40001,2.665376
40003,5.782736
40004,-129.3843
40005,24.5621
40006,67.33208
40008,24.90056
40009,-61.52445
40011,48.29812
42001,19.55639
42007,19.55639
42008,-50.91353
42010,69.32346
42011,73.84234
42012,43.01329
42013,-6.136592
42018,38.02193
42025,73.84234
44003,14.40084
44006,43.41273
44007,-31.84599
44008,3.219471
44013,26.60406
44019,34.47288
44027,-13.16368
44028,26.60406
45001,137.1456
45002,-37.13656
45009,97.45777
45010,15.85492
45011,12.74009
45012,17.32152
45016,5.947437
45019,11.11834
51002,78.979
51006,17.08869
51009,1.566741
51011,28.32781
51022,32.75531
51027,-59.55291
51030,12.74009
57001,-25.58936
57003,1.448925
57004,4.160081
57005,55.39973
57006,-16.50859
57007,8.214835
57008,55.39973
57009,37.14654
57010,41.02128
66001,185.0802
66002,38.02193
66003,154.4331
66004,-16.02037
66006,104.9633
66009,43.01329
66010,32.03552
74003,97.45777
74007,-7.583619
74008,1.71796
74013,18.10434
74015,11.11834
74016,103.043
74019,-7.583619
74026,21.85905
95002,109.6354
95003,-17.22689
95008,-17.22689
95020,-7.583619
95025,15.70226
95028,97.84131
95030,23.51383
95032,97.84131
98006,21.85905
98008,137.1456
98009,107.031
98010,137.1456
98011,32.75531
98017,11.11834
98018,18.46829
98026,33.0281
99002,-6.265856
99003,-24.54543
99004,41.81983
99007,.2806695
99009,7.025792
99011,43.01329
99012,69.32346
99013,73.84234
100001,97.45777
100003,17.08869
100006,16.73922
100007,72.46079
100011,-87.39948
100016,107.031
100017,97.84131
102002,3.219471
102003,-44.23509
102005,37.95675
102007,-5.184253
102013,79.51965
102016,65.99159
102017,-32.94576
102018,-4.332013
103002,97.45777
103003,137.1456
103007,-7.583619
103010,15.85492
103012,-20.4749
103013,1.566741
103016,11.11834
103022,-8.142717
109001,-8.380902
109005,58.39046
109006,58.39046
109007,58.39046
109011,.0313253
109014,24.90056
109018,24.90056
109025,2.665376
111001,-24.54543
111002,36.63378
111004,.2806695
111006,-36.88281
111009,40.65078
111011,-43.67979
111012,-37.62935
111016,73.84234
112006,17.94315
112009,29.58166
112012,37.90268
112016,26.63284
112030,192.8489
112031,32.41948
112037,20.25032
112040,190.9897
114002,57.7526
114003,48.29812
114006,-129.3843
114007,48.29812
114010,42.98253
114012,74.77381
114015,35.33155
114016,55.24445
117003,11.11834
117009,-7.583619
117012,47.13516
117015,47.13516
117020,-7.701003
117026,41.44083
117028,72.46079
117029,72.46079
121004,20.25032
121007,22.64087
121008,20.25032
121009,42.69855
