subject,WTP
3001,-5.51023
3004,.853147
3008,-.896549
3009,-5.824215
3010,.1542165
3011,2.663716
3014,.1542165
3015,-.3030416
4003,-5.824215
4006,-.896549
4010,-5.824215
4011,.1542165
4013,-.896549
4016,-2.008247
4022,-.896549
4024,12.43037
11006,.1542165
11008,12.43037
11009,2.663716
11010,-5.824215
11012,-.896549
11016,.2218528
11022,12.43037
11032,.1542165
11034,.2218528
12001,12.43037
12002,-5.824215
12014,-.3030416
12029,12.43037
12036,-5.824215
12037,.853147
12041,-5.824215
12054,-5.51023
13001,-.896549
13003,12.43037
13004,.853147
13007,-5.51023
13010,.1542165
13012,-5.824215
13013,.1542165
13019,.853147
15005,-.896549
15012,.1542165
15016,-.3030416
15023,6.769815
15024,.2218528
15026,-.3030416
15027,-.896549
15030,.853147
23003,-.3030416
23007,-5.824215
23016,-5.51023
23027,6.769815
23031,-5.824215
23035,6.769815
23036,-.896549
23039,-.3030416
27001,12.43037
27003,.853147
27006,-.896549
27009,-.896549
27011,-5.824215
27029,-.896549
27030,.1542165
27039,-2.008247
31001,-5.824215
31002,.853147
31003,-.896549
31004,-2.008247
31005,12.43037
31009,-2.008247
31012,-2.008247
31014,-.3030416
36002,6.769815
36011,12.43037
36013,12.43037
36018,.1542165
36021,.853147
36040,.853147
36046,.853147
36053,.2218528
38001,-.896549
38002,2.663716
38003,-5.824215
38005,.853147
38006,-.3030416
38007,.2218528
38010,-.896549
38013,-5.824215
39004,-.896549
39006,12.43037
39007,.1542165
39011,.853147
39012,-5.824215
39013,-5.824215
39018,.2218528
39023,8.958691
40001,.2218528
40003,.853147
40004,-5.824215
40005,.2218528
40006,-5.824215
40008,.853147
40009,.1542165
40011,-.896549
42001,-2.008247
42007,-2.008247
42008,-5.824215
42010,-.896549
42011,12.43037
42012,.1542165
42013,-5.824215
42018,-5.824215
42025,12.43037
44003,.853147
44006,-5.51023
44007,-.896549
44008,.1542165
44013,-.896549
44019,-.3030416
44027,-.896549
44028,-.896549
45001,.853147
45002,2.681483
45009,.853147
45010,-5.824215
45011,-5.824215
45012,.1542165
45016,-.896549
45019,12.43037
51002,6.769815
51006,6.769815
51009,-.3030416
51011,.853147
51022,.853147
51027,-.896549
51030,-5.824215
57001,-.896549
57003,-5.824215
57004,.2118475
57005,.853147
57006,-.896549
57007,.1542165
57008,.853147
57009,-.896549
57010,.1542165
66001,.2218528
66002,-5.824215
66003,-5.824215
66004,2.663716
66006,-.3030416
66009,.1542165
66010,-5.51023
74003,.853147
74007,-.896549
74008,.2218528
74013,.1542165
74015,12.43037
74016,-5.51023
74019,-.896549
74026,-.3030416
95002,-.3030416
95003,2.681483
95008,2.681483
95020,-.896549
95025,-2.008247
95028,-5.824215
95030,.2218528
95032,-5.824215
98006,-.3030416
98008,.853147
98009,.1542165
98010,.853147
98011,.853147
98017,12.43037
98018,-5.51023
98026,8.958691
99002,-.896549
99003,-.896549
99004,-.3030416
99007,-.896549
99009,.1542165
99011,.1542165
99012,-.896549
99013,12.43037
100001,.853147
100003,6.769815
100006,2.681483
100007,-5.824215
100011,-.896549
100016,.1542165
100017,-5.824215
102002,.1542165
102003,.1542165
102005,2.681483
102007,.853147
102013,-5.824215
102016,.853147
102017,-.896549
102018,-5.824215
103002,.853147
103003,.853147
103007,-.896549
103010,-5.824215
103012,6.769815
103013,-.3030416
