subject,WTP
3001,-15.90698
3004,4.293107
3008,19.02034
3009,10.42499
3010,7.645147
3011,-47.19511
3014,7.645147
3015,7.239807
4003,10.42499
4006,19.02034
4010,10.42499
4011,7.645147
4013,19.02034
4016,23.14783
4022,19.02034
4024,42.78382
11006,7.645147
11008,42.78382
11009,-47.19511
11010,10.42499
11012,19.02034
11016,4.087985
11022,42.78382
11032,7.645147
11034,4.087985
12001,42.78382
12002,10.42499
12014,7.239807
12029,42.78382
12036,10.42499
12037,4.293107
12041,10.42499
12054,-15.90698
13001,19.02034
13003,42.78382
13004,4.293107
13007,-15.90698
13010,7.645147
13012,10.42499
13013,7.645147
13019,4.293107
15005,19.02034
15012,7.645147
15016,7.239807
15023,3.601005
15024,4.087985
15026,7.239807
15027,19.02034
15030,4.293107
23003,7.239807
23007,10.42499
23016,-15.90698
23027,3.601005
23031,10.42499
23035,3.601005
23036,19.02034
23039,7.239807
27001,42.78382
27003,4.293107
27006,19.02034
27009,19.02034
27011,10.42499
27029,19.02034
27030,7.645147
27039,23.14783
31001,10.42499
31002,4.293107
31003,19.02034
31004,23.14783
31005,42.78382
31009,23.14783
31012,23.14783
31014,7.239807
36002,3.601005
36011,42.78382
36013,42.78382
36018,7.645147
36021,4.293107
36040,4.293107
36046,4.293107
36053,4.087985
38001,19.02034
38002,-47.19511
38003,10.42499
38005,4.293107
38006,7.239807
38007,4.087985
38010,19.02034
38013,10.42499
39004,19.02034
39006,42.78382
39007,7.645147
39011,4.293107
39012,10.42499
39013,10.42499
39018,4.087985
39023,-7.362394
40001,4.087985
40003,4.293107
40004,10.42499
40005,4.087985
40006,10.42499
40008,4.293107
40009,7.645147
40011,19.02034
42001,23.14783
42007,23.14783
42008,10.42499
42010,19.02034
42011,42.78382
42012,7.645147
42013,10.42499
42018,10.42499
42025,42.78382
44003,4.293107
44006,-15.90698
44007,19.02034
44008,7.645147
44013,19.02034
44019,7.239807
44027,19.02034
44028,19.02034
45001,4.293107
45002,2.457383
45009,4.293107
45010,10.42499
45011,10.42499
