subject,WTP
3001,2.973235
3004,2.973235
3008,1.072744
3009,1.072744
3010,7.30543
3011,7.30543
3014,7.30543
3015,-1.520262
4003,1.072744
4006,-1.520262
4010,1.072744
4011,7.30543
4013,-1.520262
4016,1.072744
4022,-1.520262
4024,-1.520262
11006,7.30543
11008,-1.520262
11009,1.072744
11010,2.973235
11012,-1.520262
11016,-1.520262
11022,1.072744
11032,-1.520262
11034,1.072744
12001,7.30543
12002,-1.520262
12014,1.072744
12029,-1.520262
12036,2.973235
12037,7.30543
12041,2.973235
12054,7.30543
13001,1.072744
13003,1.072744
13004,1.072744
13007,2.973235
13010,-1.520262
13012,2.973235
13013,7.30543
13019,1.072744
15005,1.072744
15012,2.973235
15016,-1.520262
15023,2.973235
15024,2.973235
15026,-1.520262
15027,-1.520262
15030,1.072744
23003,2.973235
23007,2.973235
23016,-1.520262
23027,2.973235
23031,1.072744
23035,2.973235
23036,2.973235
23039,7.30543
27001,2.973235
27003,2.973235
27006,-1.520262
27009,2.973235
27011,-1.520262
27029,-1.520262
27030,7.30543
27039,1.072744
31001,-1.520262
31002,2.973235
31003,-1.520262
31004,7.30543
31005,2.973235
31009,1.072744
31012,1.072744
31014,7.30543
36002,7.30543
36011,-1.520262
36013,1.072744
36018,1.072744
36021,1.072744
36040,1.072744
36046,1.072744
36053,1.072744
38001,-1.520262
38002,2.973235
38003,2.973235
38005,2.973235
38006,-1.520262
38007,2.973235
38010,-1.520262
38013,2.973235
39004,1.072744
39006,7.30543
39007,7.30543
39011,7.30543
39012,1.072744
39013,1.072744
39018,1.072744
39023,1.072744
40001,2.973235
40003,2.973235
40004,1.072744
40005,2.973235
40006,7.30543
40008,2.973235
40009,1.072744
40011,1.072744
42001,7.30543
42007,7.30543
42008,7.30543
42010,2.973235
42011,7.30543
42012,-1.520262
42013,-1.520262
42018,2.973235
42025,7.30543
44003,2.973235
44006,1.072744
44007,7.30543
44008,2.973235
44013,-1.520262
44019,-1.520262
44027,-1.520262
44028,-1.520262
45001,1.072744
45002,1.072744
45009,1.072744
45010,7.30543
45011,7.30543
45012,2.973235
45016,-1.520262
45019,1.072744
51002,7.30543
51006,2.973235
51009,-1.520262
51011,7.30543
51022,7.30543
51027,-1.520262
51030,7.30543
57001,-1.520262
57003,1.072744
57004,7.30543
57005,1.072744
57006,-1.520262
57007,-1.520262
57008,1.072744
57009,2.973235
57010,2.973235
66001,7.30543
66002,2.973235
66003,1.072744
66004,7.30543
66006,2.973235
66009,-1.520262
66010,7.30543
74003,1.072744
74007,-1.520262
74008,1.072744
74013,1.072744
74015,1.072744
74016,2.973235
74019,-1.520262
74026,2.973235
95002,2.973235
95003,1.072744
95008,1.072744
95020,-1.520262
95025,1.072744
95028,1.072744
95030,-1.520262
95032,1.072744
98006,2.973235
98008,1.072744
98009,7.30543
98010,1.072744
98011,7.30543
98017,1.072744
98018,2.973235
98026,7.30543
