subject,WTP
3001,-15.49782
3004,98.36898
3008,-11.08464
3009,-6.816894
3010,-6.561299
3011,19.70088
3014,4.113648
3015,10.60878
4003,-8.599878
4006,5.490668
4010,-8.599878
4011,19.29713
4013,-26.81943
4016,69.82562
4022,13.83082
4024,-34.44213
11006,14.62256
11008,-7.977357
11009,14.29773
11010,1.698068
11012,-18.7575
11016,-.569854
11022,5.277084
11032,-10.31764
11034,12.22641
12001,-13.02586
12002,67.15862
12014,-.296648
12029,7.082207
12036,.989652
12037,-1.977286
12041,.989652
12054,32.18514
13001,-.3766896
13003,5.277084
13004,63.76529
13007,2.292605
13010,-10.31764
13012,28.0007
13013,12.14196
13019,.1278102
15005,-19.56706
15012,19.96304
15016,9.427569
15023,11.06066
15024,-9.20746
15026,29.27041
15027,-6.142725
15030,13.06782
23003,34.77267
23007,.7791703
23016,-10.55783
23027,39.00875
23031,24.24309
23035,39.00875
23036,-14.07716
23039,9.887984
27001,-3.688461
27003,-2.055315
27006,-26.28022
27009,-5.212014
27011,11.88327
27029,-26.28022
27030,.4060418
27039,41.54839
31001,-12.6195
31002,3.510858
31003,-26.28022
31004,24.91439
31005,-3.688461
31009,41.54839
31012,41.54839
31014,2.576211
36002,19.114
36011,-12.51334
36013,5.277084
36018,-.646444
36021,.1278102
36040,.1278102
36046,63.76529
36053,12.22641
38001,-6.142725
38002,8.49185
38003,-.5737982
38005,30.89233
38006,-.9529043
38007,3.181588
38010,-6.142725
38013,4.93365
39004,19.84482
39006,-13.02586
39007,31.11264
39011,-1.977286
39012,34.84581
39013,6.871523
39018,-26.60364
39023,-2.440818
40001,2.645462
40003,7.265141
40004,23.49452
40005,9.351207
40006,6.815376
40008,-1.184673
40009,4.596564
40011,-11.08464
42001,12.89828
42007,12.89828
42008,14.4479
42010,5.616796
42011,-13.02586
42012,-22.62657
42013,25.44077
42018,.989652
42025,-13.02586
44003,30.89233
44006,-9.915914
44007,12.89901
44008,19.96304
44013,5.703699
44019,-.9529043
44027,.8061883
44028,5.703699
45001,10.24256
45002,6.127393
45009,7.249918
45010,10.49227
45011,-.8135478
45012,22.47283
45016,.2666248
45019,7.486847
51002,45.40759
51006,.0473297
51009,-11.39225
51011,12.22756
51022,53.16826
51027,19.37043
51030,-.8135478
57001,2.405904
57003,212.1987
57004,-8.427149
57005,-6.304811
57006,2.375293
57007,17.54564
57008,-6.304811
57009,7.862659
57010,2.020504
66001,56.82541
66002,.989652
