subject,WTP
3001,18.53097
3004,3.650599
3008,7.255137
3009,7.255137
3010,81.75645
3011,157.5604
3014,30.79004
3015,18.53097
4003,18.53097
4006,3.650599
4010,18.53097
4011,56.8945
4013,7.255137
4016,30.79004
4022,157.5604
4024,46.71051
11006,30.79004
11008,7.255137
11009,56.8945
11010,157.5604
11012,7.255137
11016,7.255137
11022,46.71051
11032,3.650599
11034,56.8945
12001,46.71051
12002,81.75645
12014,7.255137
12029,18.53097
12036,157.5604
12037,56.8945
12041,157.5604
12054,56.8945
13001,18.53097
13003,46.71051
13004,157.5604
13007,157.5604
13010,3.650599
13012,56.8945
13013,56.8945
13019,56.8945
15005,18.53097
15012,157.5604
15016,3.650599
15023,56.8945
15024,3.650599
15026,56.8945
15027,7.255137
15030,30.79004
23003,56.8945
23007,81.75645
23016,3.650599
23027,56.8945
23031,100.4934
23035,56.8945
23036,18.53097
23039,157.5604
27001,46.71051
27003,81.75645
27006,56.8945
27009,18.53097
27011,7.255137
27029,56.8945
27030,3.650599
27039,157.5604
31001,56.8945
31002,56.8945
31003,56.8945
31004,81.75645
31005,46.71051
31009,157.5604
31012,157.5604
31014,18.53097
36002,157.5604
36011,18.53097
36013,46.71051
36018,157.5604
36021,56.8945
36040,56.8945
36046,157.5604
36053,56.8945
38001,7.255137
38002,18.53097
38003,56.8945
38005,3.650599
38006,30.79004
38007,18.53097
38010,7.255137
38013,81.75645
39004,81.75645
39006,46.71051
39007,14.41449
39011,56.8945
39012,7.255137
39013,3.650599
39018,14.41449
39023,3.650599
40001,30.79004
40003,18.53097
40004,56.8945
40005,157.5604
40006,18.53097
40008,30.79004
40009,157.5604
40011,7.255137
42001,30.79004
42007,30.79004
42008,56.8945
42010,18.53097
42011,46.71051
42012,3.650599
42013,18.53097
42018,157.5604
42025,46.71051
44003,3.650599
44006,3.650599
44007,3.650599
44008,157.5604
44013,56.8945
44019,30.79004
44027,30.79004
44028,56.8945
45001,56.8945
45002,18.53097
45009,30.79004
45010,30.79004
45011,18.53097
45012,157.5604
45016,81.75645
45019,46.71051
51002,62.23571
51006,56.8945
51009,18.53097
51011,100.4934
51022,14.41449
51027,14.41449
51030,18.53097
57001,3.650599
57003,3.650599
57004,7.255137
57005,3.650599
57006,7.255137
57007,7.255137
57008,3.650599
57009,56.8945
57010,18.53097
66001,30.79004
66002,157.5604
66003,7.255137
66004,14.41449
66006,157.5604
66009,3.650599
66010,56.8945
74003,30.79004
74007,7.255137
74008,30.79004
74013,81.75645
74015,46.71051
74016,56.8945
74019,7.255137
74026,56.8945
95002,30.79004
95003,3.650599
95008,3.650599
95020,7.255137
95025,56.8945
95028,3.650599
95030,18.53097
95032,3.650599
98006,56.8945
98008,56.8945
98009,56.8945
98010,56.8945
98011,14.41449
98017,46.71051
98018,7.255137
98026,81.75645
99002,100.4934
99003,3.650599
99004,18.53097
99007,157.5604
99009,81.75645
99011,3.650599
99012,18.53097
99013,46.71051
100001,30.79004
100003,56.8945
100006,62.23571
100007,56.8945
100011,30.79004
100016,56.8945
100017,3.650599
102002,157.5604
102003,3.650599
102005,56.8945
102007,157.5604
102013,62.23571
102016,30.79004
102017,18.53097
102018,14.41449
103002,30.79004
103003,56.8945
103007,7.255137
103010,30.79004
103012,14.41449
103013,18.53097
103016,46.71051
103022,3.650599
109001,100.4934
109005,157.5604
109006,157.5604
109007,157.5604
109011,30.79004
109014,30.79004
109018,30.79004
109025,30.79004
111001,3.650599
111002,14.41449
111004,157.5604
111006,14.41449
111009,14.41449
111011,157.5604
111012,56.8945
111016,46.71051
112006,56.8945
112009,81.75645
112012,157.5604
112016,46.71051
112030,157.5604
112031,7.255137
112037,3.650599
112040,30.79004
114002,100.4934
114003,7.255137
114006,56.8945
114007,7.255137
114010,62.23571
114012,62.23571
114015,14.41449
114016,56.8945
117003,46.71051
117009,7.255137
117012,18.53097
117015,18.53097
117020,18.53097
117026,7.255137
117028,56.8945
117029,56.8945
121004,3.650599
121007,30.79004
121008,3.650599
121009,7.255137
121013,3.650599
121018,56.8945
121021,157.5604
122001,56.8945
122003,81.75645
122009,56.8945
122012,46.71051
122018,56.8945
122021,81.75645
122027,7.255137
122031,157.5604
123001,157.5604
123005,18.53097
123006,18.53097
123008,3.650599
123015,30.79004
123025,3.650599
123026,18.53097
123028,56.8945
126001,56.8945
126003,14.41449
126006,157.5604
126008,18.53097
126009,18.53097
126010,56.8945
126011,46.71051
126014,157.5604
127004,7.255137
127006,18.53097
127007,18.53097
127008,3.650599
127012,18.53097
127018,7.255137
127020,7.255137
128001,30.79004
128003,3.650599
128007,46.71051
128008,7.255137
128010,100.4934
128012,56.8945
128013,81.75645
128017,3.650599
132009,14.41449
132014,56.8945
132018,81.75645
132019,7.255137
132025,62.23571
132026,46.71051
132029,56.8945
132030,46.71051
132031,7.255137
134004,14.41449
134005,14.41449
134015,7.255137
134020,3.650599
134021,56.8945
134029,18.53097
134039,7.255137
134042,3.650599
137002,18.53097
137003,46.71051
137004,56.8945
137006,56.8945
137014,7.255137
137017,18.53097
137021,3.650599
137025,3.650599
148004,157.5604
148005,100.4934
148009,81.75645
148011,18.53097
148012,157.5604
148013,18.53097
148019,30.79004
148034,7.255137
160001,56.8945
160003,3.650599
160005,3.650599
160008,3.650599
160017,3.650599
160018,30.79004
160021,7.255137
160027,14.41449
161003,18.53097
161018,30.79004
161022,18.53097
161025,157.5604
161040,81.75645
161049,81.75645
161052,81.75645
161055,81.75645
165007,157.5604
165010,81.75645
165013,18.53097
165015,157.5604
165021,18.53097
165022,3.650599
165023,81.75645
165041,18.53097
167003,81.75645
167004,3.650599
167009,7.255137
167013,56.8945
167014,157.5604
167015,30.79004
167020,7.255137
167021,18.53097
172001,14.41449
172008,7.255137
172012,157.5604
172017,18.53097
172018,56.8945
172019,7.255137
172022,18.53097
172031,157.5604
180001,7.255137
180002,157.5604
180003,18.53097
180004,157.5604
180006,46.71051
180007,56.8945
180009,7.255137
180012,56.8945
182001,18.53097
182005,7.255137
182006,3.650599
182008,56.8945
182025,30.79004
182028,3.650599
182030,30.79004
182047,18.53097
184003,81.75645
184019,81.75645
184021,157.5604
184024,56.8945
184025,81.75645
184035,56.8945
184040,3.650599
184049,81.75645
201001,46.71051
201004,81.75645
201005,56.8945
201006,18.53097
201008,3.650599
201009,81.75645
201011,100.4934
201012,81.75645
215002,157.5604
215005,30.79004
215006,30.79004
215008,81.75645
215015,157.5604
215017,14.41449
215018,30.79004
215025,157.5604
217001,18.53097
217003,56.8945
217006,56.8945
217012,157.5604
217015,18.53097
217016,157.5604
217019,46.71051
217023,7.255137
219012,157.5604
219022,157.5604
219024,157.5604
219033,56.8945
219038,30.79004
219046,18.53097
219048,18.53097
219054,3.650599
220002,30.79004
220010,7.255137
220013,18.53097
220019,18.53097
220022,7.255137
220023,18.53097
220029,30.79004
220031,56.8945
227008,56.8945
227013,14.41449
227016,14.41449
227017,157.5604
227019,56.8945
227026,14.41449
227031,81.75645
227035,7.255137
229004,14.41449
229008,18.53097
229012,30.79004
229024,56.8945
229025,3.650599
229027,56.8945
229031,7.255137
229032,56.8945
231002,157.5604
231006,14.41449
231011,18.53097
231013,157.5604
231032,7.255137
231035,157.5604
231036,18.53097
231037,56.8945
232010,18.53097
232011,7.255137
232013,56.8945
232017,56.8945
232036,3.650599
232041,157.5604
232049,7.255137
232057,7.255137
243001,18.53097
243002,30.79004
243003,14.41449
243008,46.71051
243011,157.5604
243015,56.8945
243016,30.79004
243022,3.650599
249001,56.8945
249002,14.41449
249003,3.650599
249004,3.650599
249005,18.53097
249007,30.79004
249008,157.5604
249009,18.53097
253002,3.650599
253003,157.5604
253004,3.650599
253007,56.8945
253015,7.255137
253017,46.71051
253021,14.41449
253028,3.650599
286005,14.41449
286007,157.5604
286015,30.79004
286026,14.41449
286028,100.4934
286029,81.75645
286034,157.5604
286041,18.53097
286044,30.79004
287001,157.5604
287005,7.255137
287006,3.650599
287013,30.79004
287014,7.255137
287017,30.79004
287023,56.8945
287026,56.8945
294005,62.23571
294011,3.650599
294013,30.79004
294018,18.53097
294019,56.8945
294022,7.255137
294048,56.8945
294051,56.8945
299014,157.5604
