subject,WTP
3001,1.961257
3004,17.19018
3008,2.602816
3009,4.653072
3010,15.51238
3011,10.78953
3014,3.045539
3015,16.44361
4003,-3.033996
4006,2.277271
4010,-3.033996
4011,-6.894831
4013,-11.04879
4016,1.646268
4022,9.169058
4024,26.82306
11006,10.69118
11008,129.5393
11009,-6.321204
11010,-.6462089
11012,6.434261
11016,-1.714952
11022,4.930339
11032,-14.78713
11034,10.46547
12001,2.323147
12002,12.89235
12014,12.32259
12029,-13.71744
12036,13.31555
12037,12.4416
12041,13.31555
12054,-8.186428
13001,8.462425
13003,4.930339
13004,-4.733346
13007,8.025385
13010,-14.78713
13012,-5.102275
13013,53.39632
13019,8.553784
15005,-2.097761
15012,8.178434
15016,4.536399
15023,2.137145
15024,-2.444338
15026,72.39625
15027,-5.290132
15030,107.0956
23003,-8.759234
23007,12.80003
23016,11.16178
23027,11.21154
23031,14.80437
23035,11.21154
23036,-4.597157
23039,11.84456
27001,-12.96826
27003,2.32564
27006,1.010882
27009,-11.76789
27011,.2444106
27029,1.010882
27030,5.491038
27039,12.03505
31001,-3.587484
31002,10.03056
31003,1.010882
31004,9.032694
31005,-12.96826
31009,12.03505
31012,12.03505
31014,3.456024
36002,36.54401
36011,-33.28195
36013,4.930339
36018,-35.63867
36021,8.553784
36040,8.553784
36046,-4.733346
36053,10.46547
38001,-5.290132
38002,10.02091
38003,14.40087
38005,212.5318
38006,1.016209
38007,22.75664
38010,-5.290132
38013,-2.84563
39004,-14.0471
39006,2.323147
39007,20.20919
39011,12.4416
39012,5.16388
39013,-1.640005
39018,-1.7504
39023,5.918293
40001,-.3281906
40003,.3699373
40004,19.22339
40005,89.95876
40006,53.76357
40008,16.68301
40009,-1.559214
40011,2.602816
42001,64.49049
42007,64.49049
42008,-11.46958
42010,-14.51271
42011,2.323147
42012,12.48143
42013,16.30535
42018,13.31555
42025,2.323147
44003,212.5318
44006,27.37877
44007,-5.762569
44008,8.178434
44013,-9.98958
44019,1.016209
44027,-10.44117
44028,-9.98958
45001,14.5089
45002,-22.11862
45009,15.21272
45010,4.647462
45011,1.593492
45012,3.716931
45016,-34.08464
45019,33.38238
51002,10.78426
51006,10.00538
51009,-16.77355
51011,21.81631
51022,-4.358528
51027,4.846949
51030,1.593492
57001,-.5179061
57003,21.80125
57004,-6.139778
57005,-1.616641
57006,18.11647
57007,12.13623
57008,-1.616641
57009,-22.90478
57010,3.640816
66001,28.34728
66002,13.31555
66003,5.16388
66004,20.85345
66006,9.332572
66009,12.48143
66010,-8.186428
74003,15.21272
74007,-7.498056
74008,.084342
74013,16.67052
74015,33.38238
74016,8.676433
74019,-7.498056
74026,5.47686
95002,1.987673
95003,-1.093195
95008,-1.093195
95020,-7.498056
95025,-3.003052
95028,11.12634
95030,-3.917108
95032,11.12634
98006,5.47686
98008,14.5089
98009,8.878903
98010,14.5089
98011,-4.358528
98017,33.38238
98018,18.21896
98026,8.90819
99002,.3973604
99003,-11.3515
99004,-1.450878
99007,3.522986
99009,5.894879
99011,12.48143
99012,-14.51271
99013,2.323147
100001,15.21272
100003,10.00538
100006,-14.33969
100007,.154367
100011,-6.749868
100016,8.878903
100017,11.12634
102002,8.178434
102003,6.569189
102005,-1.429351
102007,2.376157
102013,38.42465
102016,107.0956
102017,-2.097761
102018,11.56745
103002,15.21272
103003,14.5089
103007,-7.498056
103010,4.647462
103012,-7.885913
103013,-16.77355
103016,33.38238
103022,.6371205
109001,14.80437
109005,17.98526
109006,17.98526
109007,17.98526
109011,3.045539
109014,16.68301
109018,16.68301
109025,-.3281906
111001,-11.3515
111002,17.20653
111004,3.522986
111006,5.913535
111009,-16.14418
111011,16.62984
111012,-5.172616
111016,2.323147
112006,-15.66681
112009,10.4197
112012,-4.733346
112016,4.930339
112030,-35.63867
112031,15.87128
112037,1.827783
112040,10.69118
114002,14.08332
114003,2.602816
114006,19.22339
114007,2.602816
114010,.7670253
114012,49.54778
114015,-12.03316
114016,22.09903
117003,33.38238
117009,-7.498056
117012,-13.01056
117015,-13.01056
117020,9.848577
117026,8.833413
117028,.154367
117029,.154367
121004,1.827783
121007,3.083315
121008,1.827783
121009,-8.731891
121013,1.827783
121018,53.39632
121021,-35.63867
122001,-11.46958
122003,-14.73538
122009,-5.172616
122012,2.323147
122018,-5.172616
122021,-14.0471
122027,-24.24823
122031,-6.678929
123001,5.428262
123005,43.24444
123006,-4.597157
123008,14.17107
123015,16.68301
123025,17.07052
123026,16.44361
123028,14.88539
126001,5.717793
126003,20.85345
126006,13.31555
126008,2.183589
126009,17.23041
126010,21.22907
126011,2.323147
126014,25.30055
127004,-7.498056
127006,-16.77355
127007,9.848577
127008,11.12634
127012,1.593492
127018,-7.498056
127020,-7.498056
128001,4.647462
128003,7.542277
128007,33.38238
128008,18.21896
128010,-1.540315
128012,.154367
128013,8.533331
128017,-5.136141
132009,-16.14418
132014,5.717793
132018,5.894879
132019,-.4956027
132025,29.0844
132026,2.323147
132029,23.43392
132030,2.323147
132031,12.32259
134004,4.846949
134005,214.1821
134015,-7.498056
134020,.8674814
134021,-12.569
134029,-16.77355
134039,-7.498056
134042,.8674814
137002,1.593492
137003,33.38238
137004,5.47686
137006,-9.470435
137014,18.21896
137017,-13.01056
137021,16.43192
137025,11.12634
148004,-1.559214
148005,4.10729
148009,12.80003
148011,6.074359
148012,17.98526
148013,4.217595
148019,3.045539
148034,2.602816
160001,12.74426
160003,17.07052
160005,17.07052
160008,-2.026978
160017,17.19018
160018,16.68301
160021,2.602816
160027,-7.918333
161003,-13.01056
161018,4.647462
161022,1.593492
161025,16.07713
161040,94.28372
161049,-34.08464
161052,-34.08464
161055,30.53413
165007,89.95876
165010,12.80003
165013,43.24444
165015,5.702145
165021,6.210022
165022,-2.026978
165023,11.7639
165041,-4.597157
167003,20.02718
167004,12.96058
167009,-3.004891
167013,-11.98067
167014,-3.494236
167015,8.047532
167020,-3.004891
167021,-1.101138
172001,17.20653
172008,1.056145
172012,9.332572
172017,-14.51271
172018,19.01633
172019,9.192731
172022,16.30535
172031,3.522986
180001,-1.550159
180002,9.16082
180003,-1.450878
180004,9.332572
180006,2.323147
180007,19.01633
180009,6.498296
180012,-11.46958
182001,9.848577
182005,3.49705
182006,17.87189
182008,14.5089
182025,152.3128
182028,15.96006
182030,4.647462
182047,-16.77355
184003,-34.08464
184019,45.83753
184021,13.78033
184024,14.5089
184025,16.67052
184035,-7.940188
