subject,WTP
3001,13.92386
3004,13.92386
3008,13.92386
3009,13.92386
3010,13.92386
3011,13.92386
3014,13.92386
3015,13.92386
4003,-23.25332
4006,-23.25332
4010,-23.25332
4011,-23.25332
4013,-23.25332
4016,-23.25332
4022,-23.25332
4024,-23.25332
11006,13.92386
11008,13.92386
11009,13.92386
11010,13.92386
11012,13.92386
11016,13.92386
11022,13.92386
11032,13.92386
11034,13.92386
12001,-.0099903
12002,-.0099903
12014,-.0099903
12029,-.0099903
12036,-.0099903
12037,-.0099903
12041,-.0099903
12054,-.0099903
13001,13.92386
13003,13.92386
13004,13.92386
13007,13.92386
13010,13.92386
13012,13.92386
13013,13.92386
13019,13.92386
15005,-23.25332
15012,-23.25332
15016,-23.25332
15023,-23.25332
15024,-23.25332
15026,-23.25332
15027,-23.25332
15030,-23.25332
23003,13.92386
23007,13.92386
23016,13.92386
23027,13.92386
23031,13.92386
23035,13.92386
23036,13.92386
23039,13.92386
27001,-23.25332
27003,-23.25332
27006,-23.25332
27009,-23.25332
27011,-23.25332
27029,-23.25332
27030,-23.25332
27039,-23.25332
31001,-23.25332
31002,-23.25332
31003,-23.25332
31004,-23.25332
31005,-23.25332
31009,-23.25332
31012,-23.25332
31014,-23.25332
36002,13.92386
36011,13.92386
36013,13.92386
36018,13.92386
36021,13.92386
36040,13.92386
36046,13.92386
36053,13.92386
38001,-23.25332
38002,-23.25332
38003,-23.25332
38005,-23.25332
38006,-23.25332
38007,-23.25332
38010,-23.25332
38013,-23.25332
39004,-.0099903
39006,-.0099903
39007,-.0099903
39011,-.0099903
39012,-.0099903
39013,-.0099903
39018,-.0099903
39023,-.0099903
40001,13.92386
40003,13.92386
40004,13.92386
40005,13.92386
40006,13.92386
40008,13.92386
40009,13.92386
40011,13.92386
42001,-.0099903
42007,-.0099903
42008,-.0099903
42010,-.0099903
42011,-.0099903
42012,-.0099903
42013,-.0099903
42018,-.0099903
42025,-.0099903
44003,-23.25332
44006,-23.25332
44007,-23.25332
44008,-23.25332
44013,-23.25332
44019,-23.25332
44027,-23.25332
44028,-23.25332
45001,13.92386
45002,13.92386
45009,13.92386
45010,13.92386
45011,13.92386
45012,13.92386
45016,13.92386
45019,13.92386
51002,13.92386
51006,13.92386
51009,13.92386
51011,13.92386
51022,13.92386
51027,13.92386
51030,13.92386
57001,13.92386
57003,13.92386
57004,13.92386
57005,13.92386
57006,13.92386
57007,13.92386
57008,13.92386
57009,13.92386
57010,13.92386
66001,-.0099903
66002,-.0099903
66003,-.0099903
66004,-.0099903
66006,-.0099903
66009,-.0099903
66010,-.0099903
74003,13.92386
74007,13.92386
74008,13.92386
74013,13.92386
74015,13.92386
74016,13.92386
74019,13.92386
74026,13.92386
95002,13.92386
95003,13.92386
95008,13.92386
95020,13.92386
95025,13.92386
95028,13.92386
95030,13.92386
95032,13.92386
98006,13.92386
98008,13.92386
98009,13.92386
98010,13.92386
98011,13.92386
98017,13.92386
98018,13.92386
98026,13.92386
99002,-.0099903
99003,-.0099903
99004,-.0099903
99007,-.0099903
99009,-.0099903
99011,-.0099903
99012,-.0099903
99013,-.0099903
100001,13.92386
100003,13.92386
100006,13.92386
100007,13.92386
100011,13.92386
100016,13.92386
100017,13.92386
102002,-23.25332
102003,-23.25332
102005,-23.25332
102007,-23.25332
102013,-23.25332
102016,-23.25332
102017,-23.25332
102018,-23.25332
103002,13.92386
103003,13.92386
103007,13.92386
103010,13.92386
103012,13.92386
103013,13.92386
103016,13.92386
103022,13.92386
109001,13.92386
109005,13.92386
109006,13.92386
109007,13.92386
109011,13.92386
109014,13.92386
109018,13.92386
109025,13.92386
111001,-.0099903
111002,-.0099903
111004,-.0099903
111006,-.0099903
111009,-.0099903
111011,-.0099903
111012,-.0099903
111016,-.0099903
112006,13.92386
112009,13.92386
112012,13.92386
112016,13.92386
112030,13.92386
112031,13.92386
112037,13.92386
112040,13.92386
114002,13.92386
114003,13.92386
114006,13.92386
114007,13.92386
114010,13.92386
114012,13.92386
114015,13.92386
114016,13.92386
117003,13.92386
117009,13.92386
117012,13.92386
117015,13.92386
117020,13.92386
117026,13.92386
117028,13.92386
117029,13.92386
121004,13.92386
121007,13.92386
121008,13.92386
121009,13.92386
121013,13.92386
121018,13.92386
121021,13.92386
122001,-.0099903
122003,-.0099903
122009,-.0099903
122012,-.0099903
122018,-.0099903
122021,-.0099903
122027,-.0099903
122031,-.0099903
123001,13.92386
123005,13.92386
123006,13.92386
123008,13.92386
123015,13.92386
123025,13.92386
123026,13.92386
123028,13.92386
126001,-.0099903
126003,-.0099903
126006,-.0099903
126008,-.0099903
126009,-.0099903
126010,-.0099903
126011,-.0099903
126014,-.0099903
127004,13.92386
127006,13.92386
127007,13.92386
127008,13.92386
127012,13.92386
127018,13.92386
127020,13.92386
128001,13.92386
128003,13.92386
128007,13.92386
128008,13.92386
128010,13.92386
128012,13.92386
128013,13.92386
128017,13.92386
132009,-.0099903
132014,-.0099903
132018,-.0099903
132019,-.0099903
132025,-.0099903
132026,-.0099903
132029,-.0099903
132030,-.0099903
132031,-.0099903
134004,13.92386
134005,13.92386
134015,13.92386
134020,13.92386
134021,13.92386
134029,13.92386
134039,13.92386
134042,13.92386
137002,13.92386
137003,13.92386
137004,13.92386
137006,13.92386
137014,13.92386
137017,13.92386
137021,13.92386
137025,13.92386
148004,13.92386
148005,13.92386
148009,13.92386
148011,13.92386
148012,13.92386
148013,13.92386
148019,13.92386
148034,13.92386
160001,13.92386
160003,13.92386
160005,13.92386
160008,13.92386
160017,13.92386
160018,13.92386
160021,13.92386
160027,13.92386
161003,13.92386
161018,13.92386
161022,13.92386
161025,13.92386
161040,13.92386
161049,13.92386
161052,13.92386
161055,13.92386
165007,13.92386
165010,13.92386
165013,13.92386
165015,13.92386
165021,13.92386
165022,13.92386
165023,13.92386
165041,13.92386
167003,-23.25332
167004,-23.25332
167009,-23.25332
167013,-23.25332
167014,-23.25332
167015,-23.25332
167020,-23.25332
167021,-23.25332
172001,-.0099903
172008,-.0099903
172012,-.0099903
172017,-.0099903
172018,-.0099903
172019,-.0099903
172022,-.0099903
172031,-.0099903
180001,-.0099903
180002,-.0099903
180003,-.0099903
180004,-.0099903
180006,-.0099903
180007,-.0099903
180009,-.0099903
180012,-.0099903
182001,13.92386
182005,13.92386
182006,13.92386
182008,13.92386
182025,13.92386
182028,13.92386
182030,13.92386
182047,13.92386
184003,13.92386
184019,13.92386
184021,13.92386
184024,13.92386
184025,13.92386
184035,13.92386
