subject,WTP
3001,4.232037
3004,4.232037
3008,4.232037
3009,4.232037
3010,4.232037
3011,4.232037
3014,4.232037
3015,4.232037
4003,-2.6926
4006,-2.6926
4010,-2.6926
4011,-2.6926
4013,-2.6926
4016,-2.6926
4022,-2.6926
4024,-2.6926
11006,-2.6926
11008,-2.6926
11009,-2.6926
11010,-2.6926
11012,-2.6926
11016,-2.6926
11022,-2.6926
11032,-2.6926
11034,-2.6926
12001,3.11222
12002,3.11222
12014,3.11222
12029,3.11222
12036,3.11222
12037,3.11222
12041,3.11222
12054,3.11222
13001,-2.6926
13003,-2.6926
13004,-2.6926
13007,-2.6926
13010,-2.6926
13012,-2.6926
13013,-2.6926
13019,-2.6926
15005,-2.6926
15012,-2.6926
15016,-2.6926
15023,-2.6926
15024,-2.6926
15026,-2.6926
15027,-2.6926
15030,-2.6926
23003,4.232037
23007,4.232037
23016,4.232037
23027,4.232037
23031,4.232037
23035,4.232037
23036,4.232037
23039,4.232037
27001,-2.6926
27003,-2.6926
27006,-2.6926
27009,-2.6926
27011,-2.6926
27029,-2.6926
27030,-2.6926
27039,-2.6926
31001,-2.6926
31002,-2.6926
31003,-2.6926
31004,-2.6926
31005,-2.6926
31009,-2.6926
31012,-2.6926
31014,-2.6926
36002,-2.6926
36011,-2.6926
36013,-2.6926
36018,-2.6926
36021,-2.6926
36040,-2.6926
36046,-2.6926
36053,-2.6926
38001,-2.6926
38002,-2.6926
38003,-2.6926
38005,-2.6926
38006,-2.6926
38007,-2.6926
38010,-2.6926
38013,-2.6926
39004,3.11222
39006,3.11222
39007,3.11222
39011,3.11222
39012,3.11222
39013,3.11222
39018,3.11222
39023,3.11222
40001,4.232037
40003,4.232037
40004,4.232037
40005,4.232037
40006,4.232037
40008,4.232037
40009,4.232037
40011,4.232037
42001,3.11222
42007,3.11222
42008,3.11222
42010,3.11222
42011,3.11222
42012,3.11222
42013,3.11222
42018,3.11222
42025,3.11222
44003,-2.6926
44006,-2.6926
44007,-2.6926
44008,-2.6926
44013,-2.6926
44019,-2.6926
44027,-2.6926
44028,-2.6926
45001,4.232037
45002,4.232037
45009,4.232037
45010,4.232037
45011,4.232037
45012,4.232037
45016,4.232037
45019,4.232037
51002,4.232037
51006,4.232037
51009,4.232037
51011,4.232037
51022,4.232037
51027,4.232037
51030,4.232037
57001,-2.6926
57003,-2.6926
57004,-2.6926
57005,-2.6926
57006,-2.6926
57007,-2.6926
57008,-2.6926
57009,-2.6926
57010,-2.6926
66001,3.11222
66002,3.11222
66003,3.11222
66004,3.11222
66006,3.11222
66009,3.11222
66010,3.11222
74003,4.232037
74007,4.232037
74008,4.232037
74013,4.232037
74015,4.232037
74016,4.232037
74019,4.232037
74026,4.232037
95002,4.232037
