subject,WTP
3001,2.752202
3004,11.6369
3008,-6.837327
3009,11.6369
3010,-6.837327
3011,26.7932
3014,11.6369
3015,2.752202
4003,26.7932
4006,-6.837327
4010,26.7932
4011,26.7932
4013,-6.837327
4016,2.752202
4022,11.6369
4024,-6.837327
11006,2.752202
11008,-6.837327
11009,2.752202
11010,-6.837327
11012,26.7932
11016,-6.837327
11022,-6.837327
11032,-6.837327
11034,2.752202
12001,26.7932
12002,26.7932
12014,26.7932
12029,11.6369
12036,11.6369
12037,2.752202
12041,11.6369
12054,2.752202
13001,-6.837327
13003,-6.837327
13004,11.6369
13007,11.6369
13010,-6.837327
13012,26.7932
13013,-6.837327
13019,11.6369
15005,-6.837327
15012,11.6369
15016,11.6369
15023,-6.837327
15024,2.752202
15026,11.6369
15027,-6.837327
15030,-6.837327
23003,2.752202
23007,2.752202
23016,-6.837327
23027,2.752202
23031,2.752202
23035,2.752202
23036,-6.837327
23039,-6.837327
27001,26.7932
27003,26.7932
27006,2.752202
27009,2.752202
27011,-6.837327
27029,2.752202
27030,26.7932
27039,26.7932
31001,26.7932
31002,26.7932
31003,2.752202
31004,26.7932
31005,26.7932
31009,26.7932
31012,26.7932
31014,11.6369
36002,2.752202
36011,-6.837327
36013,-6.837327
36018,2.752202
36021,11.6369
36040,11.6369
36046,11.6369
36053,2.752202
38001,-6.837327
38002,-6.837327
38003,-6.837327
38005,11.6369
38006,11.6369
38007,2.752202
38010,-6.837327
38013,26.7932
39004,-6.837327
39006,26.7932
39007,2.752202
39011,2.752202
39012,11.6369
39013,-6.837327
39018,26.7932
39023,-6.837327
40001,26.7932
40003,-6.837327
40004,26.7932
40005,-6.837327
40006,-6.837327
40008,26.7932
40009,26.7932
40011,-6.837327
42001,11.6369
42007,11.6369
42008,11.6369
42010,-6.837327
42011,26.7932
42012,26.7932
42013,26.7932
42018,11.6369
42025,26.7932
44003,11.6369
44006,2.752202
44007,2.752202
44008,11.6369
44013,2.752202
44019,11.6369
44027,2.752202
44028,2.752202
45001,-6.837327
45002,-6.837327
45009,26.7932
45010,-6.837327
45011,26.7932
45012,11.6369
45016,2.752202
45019,2.752202
51002,26.7932
51006,11.6369
51009,2.752202
51011,26.7932
51022,26.7932
51027,11.6369
51030,26.7932
57001,11.6369
57003,26.7932
57004,11.6369
57005,11.6369
57006,-6.837327
57007,2.752202
57008,11.6369
57009,-6.837327
57010,11.6369
66001,-6.837327
66002,11.6369
66003,11.6369
66004,26.7932
66006,2.752202
66009,26.7932
66010,2.752202
74003,26.7932
74007,2.752202
74008,11.6369
74013,26.7932
74015,2.752202
74016,26.7932
74019,2.752202
74026,26.7932
95002,11.6369
95003,11.6369
95008,11.6369
95020,2.752202
95025,2.752202
95028,2.752202
95030,11.6369
95032,2.752202
98006,26.7932
98008,-6.837327
98009,11.6369
98010,-6.837327
98011,26.7932
98017,2.752202
98018,11.6369
98026,2.752202
99002,2.752202
99003,-6.837327
99004,-6.837327
99007,11.6369
99009,26.7932
99011,26.7932
99012,-6.837327
99013,26.7932
100001,26.7932
100003,11.6369
100006,-6.837327
100007,11.6369
100011,11.6369
100016,11.6369
100017,2.752202
102002,11.6369
102003,2.752202
102005,-6.837327
102007,2.752202
102013,11.6369
102016,-6.837327
102017,-6.837327
102018,11.6369
103002,26.7932
103003,-6.837327
103007,2.752202
103010,-6.837327
103012,11.6369
103013,2.752202
103016,2.752202
103022,2.752202
109001,2.752202
109005,26.7932
109006,26.7932
109007,26.7932
109011,11.6369
109014,26.7932
109018,26.7932
109025,26.7932
111001,-6.837327
111002,26.7932
111004,11.6369
111006,2.752202
111009,11.6369
111011,-6.837327
111012,-6.837327
111016,26.7932
112006,11.6369
112009,2.752202
112012,11.6369
112016,-6.837327
112030,2.752202
112031,26.7932
112037,-6.837327
112040,2.752202
114002,26.7932
114003,-6.837327
114006,26.7932
114007,-6.837327
114010,2.752202
114012,26.7932
114015,11.6369
114016,2.752202
117003,2.752202
117009,2.752202
117012,2.752202
117015,2.752202
117020,2.752202
117026,11.6369
117028,11.6369
117029,11.6369
121004,-6.837327
121007,26.7932
121008,-6.837327
121009,2.752202
