subject,WTP
3001,-3.295946
3004,62.46498
3008,-3.295946
3009,-3.295946
3010,25.65342
3011,25.65342
3014,62.46498
3015,-3.295946
4003,-3.295946
4006,62.46498
4010,-3.295946
4011,-6.311988
4013,-3.295946
4016,62.46498
4022,25.65342
4024,-6.311988
11006,62.46498
11008,-3.295946
11009,-6.311988
11010,25.65342
11012,-3.295946
11016,-3.295946
11022,-6.311988
11032,62.46498
11034,-6.311988
12001,-6.311988
12002,25.65342
12014,-3.295946
12029,-3.295946
12036,25.65342
12037,-6.311988
12041,25.65342
12054,-6.311988
13001,-3.295946
13003,-6.311988
13004,25.65342
13007,25.65342
13010,62.46498
13012,-6.311988
13013,-6.311988
13019,-6.311988
15005,-3.295946
15012,25.65342
15016,62.46498
15023,-6.311988
15024,62.46498
15026,-6.311988
15027,-3.295946
15030,62.46498
23003,-6.311988
23007,25.65342
23016,62.46498
23027,-6.311988
23031,62.46498
23035,-6.311988
23036,-3.295946
23039,25.65342
27001,-6.311988
27003,25.65342
27006,-6.311988
27009,-3.295946
27011,-3.295946
27029,-6.311988
27030,62.46498
27039,25.65342
31001,-6.311988
31002,-6.311988
31003,-6.311988
31004,25.65342
31005,-6.311988
31009,25.65342
31012,25.65342
31014,-3.295946
36002,25.65342
36011,-3.295946
36013,-6.311988
36018,25.65342
36021,-6.311988
36040,-6.311988
36046,25.65342
36053,-6.311988
38001,-3.295946
38002,-3.295946
38003,-6.311988
38005,62.46498
38006,62.46498
38007,-3.295946
38010,-3.295946
38013,25.65342
39004,25.65342
39006,-6.311988
39007,62.46498
39011,-6.311988
39012,-3.295946
39013,62.46498
39018,62.46498
39023,62.46498
40001,62.46498
40003,-3.295946
40004,-6.311988
40005,25.65342
40006,-3.295946
40008,62.46498
40009,25.65342
40011,-3.295946
42001,62.46498
42007,62.46498
42008,-6.311988
42010,-3.295946
42011,-6.311988
42012,62.46498
42013,-3.295946
42018,25.65342
42025,-6.311988
44003,62.46498
44006,62.46498
44007,62.46498
44008,25.65342
44013,-6.311988
44019,62.46498
44027,62.46498
44028,-6.311988
45001,-6.311988
45002,-3.295946
45009,62.46498
45010,62.46498
45011,-3.295946
45012,25.65342
45016,25.65342
45019,-6.311988
51002,62.46498
51006,-6.311988
51009,-3.295946
51011,62.46498
51022,62.46498
51027,62.46498
51030,-3.295946
57001,62.46498
57003,62.46498
57004,-3.295946
57005,62.46498
57006,-3.295946
57007,-3.295946
57008,62.46498
57009,-6.311988
57010,-3.295946
66001,62.46498
66002,25.65342
66003,-3.295946
66004,62.46498
66006,25.65342
66009,62.46498
66010,-6.311988
74003,62.46498
74007,-3.295946
74008,62.46498
74013,25.65342
74015,-6.311988
74016,-6.311988
74019,-3.295946
74026,-6.311988
95002,62.46498
95003,62.46498
95008,62.46498
95020,-3.295946
95025,-6.311988
95028,62.46498
95030,-3.295946
95032,62.46498
98006,-6.311988
98008,-6.311988
98009,-6.311988
98010,-6.311988
98011,62.46498
98017,-6.311988
98018,-3.295946
98026,25.65342
99002,62.46498
99003,62.46498
99004,-3.295946
99007,25.65342
99009,25.65342
99011,62.46498
99012,-3.295946
99013,-6.311988
100001,62.46498
100003,-6.311988
100006,62.46498
100007,-6.311988
100011,62.46498
100016,-6.311988
100017,62.46498
102002,25.65342
102003,62.46498
102005,-6.311988
102007,25.65342
102013,62.46498
102016,62.46498
102017,-3.295946
102018,62.46498
103002,62.46498
103003,-6.311988
103007,-3.295946
103010,62.46498
103012,62.46498
103013,-3.295946
103016,-6.311988
103022,62.46498
109001,62.46498
109005,25.65342
109006,25.65342
109007,25.65342
109011,62.46498
109014,62.46498
109018,62.46498
109025,62.46498
111001,62.46498
111002,62.46498
111004,25.65342
111006,62.46498
111009,62.46498
111011,25.65342
111012,-6.311988
111016,-6.311988
112006,-6.311988
112009,25.65342
112012,25.65342
112016,-6.311988
112030,25.65342
112031,-3.295946
112037,62.46498
112040,62.46498
114002,62.46498
114003,-3.295946
114006,-6.311988
114007,-3.295946
114010,62.46498
114012,62.46498
114015,62.46498
114016,-6.311988
117003,-6.311988
117009,-3.295946
117012,-3.295946
117015,-3.295946
117020,-3.295946
117026,-3.295946
117028,-6.311988
117029,-6.311988
121004,62.46498
121007,62.46498
121008,62.46498
121009,-3.295946
121013,62.46498
121018,-6.311988
121021,25.65342
122001,-6.311988
122003,25.65342
122009,-6.311988
122012,-6.311988
122018,-6.311988
122021,25.65342
122027,-3.295946
122031,25.65342
123001,25.65342
123005,-3.295946
123006,-3.295946
123008,62.46498
123015,62.46498
123025,62.46498
123026,-3.295946
123028,-6.311988
126001,-6.311988
126003,62.46498
126006,25.65342
126008,-3.295946
126009,-3.295946
126010,-6.311988
126011,-6.311988
126014,25.65342
127004,-3.295946
127006,-3.295946
127007,-3.295946
127008,62.46498
127012,-3.295946
127018,-3.295946
127020,-3.295946
128001,62.46498
128003,62.46498
128007,-6.311988
128008,-3.295946
128010,62.46498
128012,-6.311988
128013,25.65342
128017,62.46498
132009,62.46498
132014,-6.311988
132018,25.65342
132019,-3.295946
132025,62.46498
132026,-6.311988
132029,-6.311988
132030,-6.311988
132031,-3.295946
134004,62.46498
134005,62.46498
134015,-3.295946
134020,62.46498
134021,-6.311988
134029,-3.295946
134039,-3.295946
134042,62.46498
137002,-3.295946
137003,-6.311988
137004,-6.311988
