subject,WTP
3001,1.492035
3004,1.492035
3008,1.492035
3009,1.492035
3010,1.492035
3011,1.492035
3014,1.492035
3015,1.492035
4003,-1.596403
4006,-1.596403
4010,-1.596403
4011,-1.596403
4013,-1.596403
4016,-1.596403
4022,-1.596403
4024,-1.596403
11006,-3.725533
11008,-3.725533
11009,-3.725533
11010,-3.725533
11012,-3.725533
11016,-3.725533
11022,-3.725533
11032,-3.725533
11034,-3.725533
12001,1.492035
12002,1.492035
12014,1.492035
12029,1.492035
12036,1.492035
12037,1.492035
12041,1.492035
12054,1.492035
13001,-3.725533
13003,-3.725533
13004,-3.725533
13007,-3.725533
13010,-3.725533
13012,-3.725533
13013,-3.725533
13019,-3.725533
15005,-1.596403
15012,-1.596403
15016,-1.596403
15023,-1.596403
15024,-1.596403
15026,-1.596403
15027,-1.596403
15030,-1.596403
23003,1.492035
23007,1.492035
23016,1.492035
23027,1.492035
23031,1.492035
23035,1.492035
23036,1.492035
23039,1.492035
27001,1.492035
27003,1.492035
27006,1.492035
27009,1.492035
27011,1.492035
27029,1.492035
27030,1.492035
27039,1.492035
31001,1.492035
31002,1.492035
31003,1.492035
31004,1.492035
31005,1.492035
31009,1.492035
31012,1.492035
31014,1.492035
36002,-3.725533
36011,-3.725533
36013,-3.725533
36018,-3.725533
36021,-3.725533
36040,-3.725533
36046,-3.725533
36053,-3.725533
38001,-1.596403
38002,-1.596403
38003,-1.596403
38005,-1.596403
38006,-1.596403
38007,-1.596403
38010,-1.596403
38013,-1.596403
39004,1.492035
39006,1.492035
39007,1.492035
39011,1.492035
39012,1.492035
39013,1.492035
39018,1.492035
39023,1.492035
40001,1.492035
40003,1.492035
40004,1.492035
40005,1.492035
40006,1.492035
40008,1.492035
40009,1.492035
40011,1.492035
42001,1.492035
42007,1.492035
42008,1.492035
42010,1.492035
42011,1.492035
42012,1.492035
42013,1.492035
42018,1.492035
42025,1.492035
44003,-1.596403
44006,-1.596403
44007,-1.596403
44008,-1.596403
44013,-1.596403
44019,-1.596403
44027,-1.596403
44028,-1.596403
45001,-1.596403
45002,-1.596403
45009,-1.596403
45010,-1.596403
45011,-1.596403
45012,-1.596403
45016,-1.596403
45019,-1.596403
51002,-1.596403
51006,-1.596403
51009,-1.596403
51011,-1.596403
51022,-1.596403
51027,-1.596403
51030,-1.596403
57001,1.492035
57003,1.492035
57004,1.492035
57005,1.492035
57006,1.492035
57007,1.492035
57008,1.492035
57009,1.492035
57010,1.492035
66001,1.492035
66002,1.492035
66003,1.492035
66004,1.492035
66006,1.492035
66009,1.492035
66010,1.492035
74003,-1.596403
74007,-1.596403
74008,-1.596403
74013,-1.596403
74015,-1.596403
74016,-1.596403
74019,-1.596403
74026,-1.596403
95002,-1.596403
95003,-1.596403
95008,-1.596403
95020,-1.596403
95025,-1.596403
95028,-1.596403
95030,-1.596403
95032,-1.596403
98006,-1.596403
98008,-1.596403
98009,-1.596403
98010,-1.596403
98011,-1.596403
98017,-1.596403
98018,-1.596403
98026,-1.596403
99002,1.492035
99003,1.492035
99004,1.492035
99007,1.492035
99009,1.492035
99011,1.492035
99012,1.492035
99013,1.492035
100001,-1.596403
100003,-1.596403
100006,-1.596403
100007,-1.596403
100011,-1.596403
100016,-1.596403
100017,-1.596403
102002,-1.596403
102003,-1.596403
102005,-1.596403
102007,-1.596403
102013,-1.596403
102016,-1.596403
102017,-1.596403
102018,-1.596403
103002,-1.596403
103003,-1.596403
103007,-1.596403
103010,-1.596403
103012,-1.596403
103013,-1.596403
103016,-1.596403
103022,-1.596403
109001,1.492035
109005,1.492035
109006,1.492035
109007,1.492035
109011,1.492035
109014,1.492035
109018,1.492035
109025,1.492035
111001,1.492035
111002,1.492035
111004,1.492035
111006,1.492035
111009,1.492035
111011,1.492035
111012,1.492035
111016,1.492035
112006,-3.725533
112009,-3.725533
112012,-3.725533
112016,-3.725533
112030,-3.725533
112031,-3.725533
112037,-3.725533
112040,-3.725533
114002,1.492035
114003,1.492035
114006,1.492035
114007,1.492035
114010,1.492035
114012,1.492035
114015,1.492035
114016,1.492035
117003,-1.596403
117009,-1.596403
117012,-1.596403
117015,-1.596403
117020,-1.596403
117026,-1.596403
117028,-1.596403
117029,-1.596403
121004,-3.725533
121007,-3.725533
121008,-3.725533
121009,-3.725533
121013,-3.725533
121018,-3.725533
121021,-3.725533
122001,1.492035
122003,1.492035
122009,1.492035
122012,1.492035
122018,1.492035
122021,1.492035
122027,1.492035
122031,1.492035
123001,1.492035
123005,1.492035
123006,1.492035
123008,1.492035
123015,1.492035
123025,1.492035
123026,1.492035
123028,1.492035
