subject,WTP
3001,49.45051
3004,1.994353
3008,4.464931
3009,-2.762974
3010,-.9631771
3011,4.523443
3014,-.9631771
3015,4.037427
4003,-2.762974
4006,4.464931
4010,-2.762974
4011,-.9631771
4013,4.464931
4016,10.26383
4022,4.464931
4024,4.358836
11006,-.9631771
11008,4.358836
11009,4.523443
11010,-2.762974
11012,4.464931
11016,1.847729
11022,4.358836
11032,-.9631771
11034,1.847729
12001,4.358836
12002,-2.762974
12014,4.037427
12029,4.358836
12036,-2.762974
12037,1.994353
12041,-2.762974
12054,49.45051
13001,4.464931
13003,4.358836
13004,1.994353
13007,49.45051
13010,-.9631771
13012,-2.762974
13013,-.9631771
13019,1.994353
15005,4.464931
15012,-.9631771
15016,4.037427
15023,-2.943544
15024,1.847729
15026,4.037427
15027,4.464931
15030,1.994353
23003,4.037427
23007,-2.762974
23016,49.45051
23027,-2.943544
23031,-2.762974
23035,-2.943544
23036,4.464931
23039,4.037427
27001,4.358836
27003,1.994353
27006,4.464931
27009,4.464931
27011,-2.762974
27029,4.464931
27030,-.9631771
27039,10.26383
31001,-2.762974
31002,1.994353
31003,4.464931
31004,10.26383
31005,4.358836
31009,10.26383
31012,10.26383
31014,4.037427
36002,-2.943544
36011,4.358836
36013,4.358836
36018,-.9631771
36021,1.994353
36040,1.994353
36046,1.994353
36053,1.847729
38001,4.464931
38002,4.523443
38003,-2.762974
38005,1.994353
38006,4.037427
38007,1.847729
38010,4.464931
38013,-2.762974
39004,4.464931
39006,4.358836
39007,-.9631771
39011,1.994353
39012,-2.762974
39013,-2.762974
39018,1.847729
39023,3.69559
40001,1.847729
40003,1.994353
40004,-2.762974
40005,1.847729
40006,-2.762974
40008,1.994353
40009,-.9631771
40011,4.464931
42001,10.26383
42007,10.26383
42008,-2.762974
42010,4.464931
42011,4.358836
42012,-.9631771
42013,-2.762974
42018,-2.762974
42025,4.358836
44003,1.994353
44006,49.45051
44007,4.464931
44008,-.9631771
44013,4.464931
44019,4.037427
44027,4.464931
44028,4.464931
45001,1.994353
45002,1.528717
45009,1.994353
45010,-2.762974
45011,-2.762974
45012,-.9631771
45016,4.464931
45019,4.358836
51002,-2.943544
51006,-2.943544
51009,4.037427
51011,1.994353
51022,1.994353
51027,4.464931
51030,-2.762974
57001,4.464931
57003,-2.762974
57004,-1.623075
57005,1.994353
57006,4.464931
57007,-.9631771
57008,1.994353
57009,4.464931
57010,-.9631771
66001,1.847729
66002,-2.762974
66003,-2.762974
66004,4.523443
66006,4.037427
66009,-.9631771
66010,49.45051
74003,1.994353
74007,4.464931
74008,1.847729
74013,-.9631771
74015,4.358836
74016,49.45051
74019,4.464931
74026,4.037427
95002,4.037427
95003,1.528717
95008,1.528717
95020,4.464931
95025,10.26383
95028,-2.762974
95030,1.847729
95032,-2.762974
98006,4.037427
98008,1.994353
98009,-.9631771
98010,1.994353
98011,1.994353
98017,4.358836
98018,49.45051
98026,3.69559
99002,4.464931
99003,4.464931
99004,4.037427
99007,4.464931
99009,-.9631771
99011,-.9631771
99012,4.464931
99013,4.358836
100001,1.994353
100003,-2.943544
100006,1.528717
100007,-2.762974
100011,4.464931
100016,-.9631771
100017,-2.762974
102002,-.9631771
102003,-.9631771
102005,1.528717
102007,1.994353
102013,-2.762974
102016,1.994353
102017,4.464931
102018,-2.762974
103002,1.994353
103003,1.994353
103007,4.464931
103010,-2.762974
103012,-2.943544
103013,4.037427
103016,4.358836
103022,4.523443
109001,-2.762974
109005,1.994353
109006,1.994353
109007,1.994353
109011,-.9631771
109014,1.994353
109018,1.994353
109025,1.847729
111001,4.464931
111002,1.994353
111004,4.464931
111006,4.464931
111009,4.037427
111011,1.994353
111012,4.464931
111016,4.358836
112006,4.464931
112009,1.994353
112012,1.994353
112016,4.358836
112030,-.9631771
112031,-2.762974
112037,4.464931
112040,-.9631771
114002,10.26383
114003,4.464931
114006,-2.762974
114007,4.464931
114010,4.037427
114012,-2.762974
114015,-2.762974
114016,4.523443
117003,4.358836
117009,4.464931
117012,4.464931
117015,4.464931
117020,-.9631771
117026,-.9631771
117028,-2.762974
117029,-2.762974
121004,4.464931
121007,1.994353
121008,4.464931
121009,1.994353
121013,4.464931
121018,-.9631771
121021,-.9631771
122001,-2.762974
122003,49.45051
122009,4.464931
122012,4.358836
122018,4.464931
122021,4.464931
122027,1.847729
122031,49.45051
123001,5.239087
123005,-.9631771
123006,4.464931
123008,4.523443
123015,1.994353
123025,4.464931
123026,4.037427
123028,1.847729
126001,10.26383
126003,4.523443
126006,-2.762974
126008,1.994353
126009,1.847729
126010,4.523443
126011,4.358836
126014,4.523443
127004,4.464931
127006,4.037427
127007,-.9631771
127008,-2.762974
127012,-2.762974
127018,4.464931
127020,4.464931
128001,-2.762974
128003,5.239087
128007,4.358836
128008,49.45051
128010,-2.762974
128012,-2.762974
128013,-2.943544
128017,10.26383
132009,4.037427
132014,10.26383
132018,-.9631771
132019,1.528717
132025,-2.762974
132026,4.358836
132029,11.2661
132030,4.358836
132031,4.037427
134004,4.464931
134005,-2.762974
134015,4.464931
134020,4.464931
134021,4.464931
134029,4.037427
134039,4.464931
134042,4.464931
137002,-2.762974
137003,4.358836
137004,4.037427
137006,3.69559
137014,49.45051
137017,4.464931
137021,-.9631771
137025,-2.762974
148004,-.9631771
148005,4.523443
148009,-2.762974
148011,1.528717
148012,1.994353
148013,3.69559
148019,-.9631771
148034,4.464931
160001,4.464931
160003,4.464931
160005,4.464931
160008,-2.762974
160017,1.994353
160018,1.994353
160021,4.464931
160027,1.847729
161003,4.464931
161018,-2.762974
161022,-2.762974
161025,-2.762974
161040,-2.762974
161049,4.464931
161052,4.464931
161055,1.994353
165007,1.847729
165010,-2.762974
165013,-.9631771
165015,4.464931
165021,1.459034
165022,-2.762974
165023,1.994353
165041,4.464931
167003,1.994353
167004,-2.762974
167009,4.464931
167013,1.994353
167014,1.528717
167015,1.459034
167020,4.464931
167021,4.464931
172001,1.994353
172008,1.459034
172012,4.037427
172017,4.464931
172018,-.9631771
172019,-.9631771
172022,-2.762974
172031,4.464931
180001,1.994353
180002,10.26383
180003,4.037427
180004,4.037427
180006,4.358836
180007,-.9631771
180009,4.464931
180012,-2.762974
182001,-.9631771
182005,1.994353
182006,4.037427
182008,1.994353
182025,10.26383
182028,1.994353
182030,-2.762974
182047,4.037427
184003,4.464931
184019,4.523443
184021,1.994353
184024,1.994353
184025,-.9631771
184035,1.847729
184040,1.847729
184049,4.037427
201001,4.358836
201004,-.9631771
201005,1.994353
201006,-2.762974
201008,4.523443
201009,-2.762974
201011,-2.762974
201012,49.45051
215002,-2.943544
215005,-2.762974
215006,-2.762974
215008,1.994353
215015,11.2661
215017,1.847729
215018,1.994353
215025,1.847729
217001,4.464931
217003,4.464931
217006,-.9631771
217012,-2.762974
217015,1.528717
217016,-2.762974
217019,4.358836
217023,-2.762974
219012,4.523443
219022,10.26383
219024,10.26383
219033,49.45051
219038,-2.762974
219046,-2.943544
219048,-2.762974
219054,4.464931
220002,-2.762974
220010,1.459034
220013,-.9631771
220019,3.69559
220022,-2.762974
220023,1.994353
220029,4.464931
220031,-2.943544
227008,1.847729
227013,-.9631771
227016,1.994353
227017,1.994353
227019,4.464931
227026,49.45051
227031,1.994353
227035,49.45051
229004,4.464931
229008,4.464931
229012,-2.762974
229024,-2.762974
229025,-2.762974
229027,1.847729
229031,1.847729
229032,49.45051
231002,1.994353
231006,1.994353
231011,10.26383
231013,-2.762974
231032,4.464931
231035,1.994353
231036,3.69559
231037,4.523443
232010,-2.762974
232011,4.464931
232013,1.994353
232017,1.994353
232036,10.26383
232041,1.847729
232049,4.037427
232057,-2.762974
243001,4.037427
243002,-2.762974
243003,49.45051
243008,4.358836
243011,4.037427
243015,4.464931
243016,1.847729
243022,-2.762974
249001,4.037427
249002,-2.762974
249003,4.464931
249004,1.847729
249005,4.523443
249007,4.523443
249008,-2.762974
249009,-2.762974
253002,-.9631771
253003,4.464931
253004,4.037427
253007,4.523443
253015,4.464931
253017,4.358836
253021,1.847729
253028,-2.762974
286005,-2.762974
286007,1.994353
286015,4.464931
286026,-2.762974
286028,3.69559
286029,3.69559
286034,-2.762974
286041,4.464931
286044,-2.762974
287001,10.26383
287005,-2.762974
287006,4.523443
287013,-.9631771
287014,4.464931
287017,1.994353
287023,-2.762974
287026,-2.762974
294005,-.9631771
294011,4.037427
294013,4.523443
294018,4.464931
294019,10.26383
294022,4.464931
294048,-2.762974
294051,4.037427
299014,1.994353
299016,-.9631771
299017,-2.762974
299033,3.69559
299045,1.994353
299047,4.464931
299048,4.037427
299058,4.464931
500011,4.464931
500012,1.847729
500016,4.464931
500018,4.358836
500019,1.994353
500022,4.464931
500023,4.464931
500024,4.464931
502003,4.523443
502004,10.26383
502006,3.69559
502011,-2.762974
502012,-.9631771
502013,-2.762974
502015,1.459034
502033,1.847729
508002,10.26383
508004,-2.762974
508007,4.037427
508008,-.9631771
508011,-2.762974
508013,4.464931
508017,4.037427
508027,-2.762974
510007,4.464931
510010,4.464931
510011,-.9631771
510012,3.69559
510023,3.69559
510025,-2.762974
510026,-2.762974
510029,49.45051
513001,4.464931
513003,1.847729
513005,11.2661
513007,1.994353
513014,1.994353
513017,-2.762974
513019,4.037427
513021,4.358836
516009,4.523443
516011,49.45051
516014,4.464931
516015,1.847729
516018,4.464931
516020,4.464931
516023,-2.762974
516026,1.994353
517005,1.847729
517010,4.523443
517013,4.037427
517024,-2.762974
517038,1.847729
517041,-.9631771
517044,1.994353
517047,1.994353
519006,10.26383
519008,4.464931
519009,-.9631771
519013,4.037427
519022,-2.762974
519027,-2.762974
519035,4.037427
519038,4.464931
524002,-2.762974
524004,-.9631771
524005,-.9631771
524008,4.464931
524010,1.847729
524011,4.464931
524014,4.464931
524023,1.994353
526001,4.464931
526002,-2.762974
526011,1.994353
526021,1.459034
526022,-2.762974
526023,4.464931
526025,1.994353
526035,4.358836
529001,-2.762974
529006,4.464931
529010,4.358836
529011,1.994353
529016,4.464931
529020,4.464931
529023,4.464931
529024,10.26383
531002,1.847729
531005,-2.762974
531013,10.26383
531020,4.464931
531026,1.847729
531029,49.45051
531032,1.994353
532002,-2.943544
532009,1.994353
532010,1.994353
532011,1.994353
532017,4.464931
532020,-2.762974
532024,-2.762974
537001,-2.943544
537005,4.037427
537006,1.994353
537007,1.847729
537009,4.358836
537012,-2.762974
537019,1.994353
537026,4.464931
538002,-.9631771
538008,10.26383
538010,4.464931
538020,1.847729
538022,-2.762974
538023,-.9631771
538032,1.994353
538038,11.2661
550001,-2.762974
550002,-2.762974
550006,4.358836
550007,-.9631771
550011,4.464931
550013,-2.762974
550014,-2.943544
550015,-.9631771
552001,4.464931
552002,10.26383
552005,1.994353
552008,1.994353
552022,1.994353
552035,4.523443
552040,-2.762974
552043,-.9631771
554008,-2.762974
554010,1.847729
554011,4.523443
554017,4.523443
554018,1.994353
554020,-2.762974
554027,4.464931
554028,1.994353
557001,4.464931
557002,-2.762974
557003,-.9631771
557005,-2.762974
557006,10.26383
557010,-2.762974
557011,4.358836
557014,1.994353
566005,49.45051
566006,1.994353
566009,-.9631771
566010,49.45051
566015,1.528717
566021,4.358836
566023,1.994353
566031,1.994353
569001,4.464931
569002,-.9631771
569003,4.358836
569004,4.464931
569006,4.464931
569007,4.464931
569008,4.037427
569010,10.26383
570006,-2.762974
570007,-2.762974
570008,4.464931
570017,4.037427
570019,4.037427
570034,-.9631771
570041,1.847729
603002,1.994353
603008,4.464931
603009,-.9631771
603012,-2.762974
603013,-2.943544
603015,1.459034
603020,-2.762974
603022,1.994353
631022,-2.762974
631024,4.037427
631029,-2.762974
631032,1.847729
631034,4.464931
631037,10.26383
631038,49.45051
631045,4.523443
633001,1.994353
633004,-.9631771
633005,4.464931
633007,4.464931
633009,-.9631771
633010,-2.943544
633014,-2.762974
633019,49.45051
634001,-2.762974
634002,1.994353
634003,4.358836
634004,4.037427
634005,-.9631771
634010,-.9631771
634014,3.69559
634017,1.459034
659001,4.464931
659002,4.464931
659005,4.464931
659012,-2.762974
659014,-.9631771
659021,49.45051
659022,4.464931
659026,4.037427
662001,1.847729
662004,4.464931
662007,-2.762974
662009,4.464931
662021,4.464931
662030,4.464931
662039,1.847729
662040,1.847729
702005,1.994353
702006,1.994353
702007,4.037427
702008,4.464931
