subject,WTP
3001,17.61591
3004,17.61591
3008,17.61591
3009,17.61591
3010,17.61591
3011,17.61591
3014,17.61591
3015,17.61591
4003,.2181634
4006,.2181634
4010,.2181634
4011,.2181634
4013,.2181634
4016,.2181634
4022,.2181634
4024,.2181634
11006,-33.63886
11008,-33.63886
11009,-33.63886
11010,-33.63886
11012,-33.63886
11016,-33.63886
11022,-33.63886
11032,-33.63886
11034,-33.63886
12001,19.03387
12002,19.03387
12014,19.03387
12029,19.03387
12036,19.03387
12037,19.03387
12041,19.03387
12054,19.03387
13001,-33.63886
13003,-33.63886
13004,-33.63886
13007,-33.63886
13010,-33.63886
13012,-33.63886
13013,-33.63886
13019,-33.63886
15005,-2.2774
15012,-2.2774
15016,-2.2774
15023,-2.2774
15024,-2.2774
15026,-2.2774
15027,-2.2774
15030,-2.2774
23003,17.61591
23007,17.61591
23016,17.61591
23027,17.61591
23031,17.61591
23035,17.61591
23036,17.61591
23039,17.61591
27001,22.27126
27003,22.27126
27006,22.27126
27009,22.27126
27011,22.27126
27029,22.27126
27030,22.27126
27039,22.27126
31001,22.27126
31002,22.27126
31003,22.27126
31004,22.27126
31005,22.27126
31009,22.27126
31012,22.27126
31014,22.27126
36002,-33.63886
36011,-33.63886
36013,-33.63886
36018,-33.63886
36021,-33.63886
36040,-33.63886
36046,-33.63886
36053,-33.63886
38001,-2.2774
38002,-2.2774
38003,-2.2774
38005,-2.2774
38006,-2.2774
38007,-2.2774
38010,-2.2774
38013,-2.2774
39004,19.03387
39006,19.03387
39007,19.03387
39011,19.03387
39012,19.03387
39013,19.03387
39018,19.03387
39023,19.03387
40001,17.61591
40003,17.61591
40004,17.61591
40005,17.61591
40006,17.61591
40008,17.61591
40009,17.61591
40011,17.61591
42001,19.03387
42007,19.03387
42008,19.03387
42010,19.03387
42011,19.03387
42012,19.03387
42013,19.03387
42018,19.03387
42025,19.03387
44003,-2.2774
44006,-2.2774
44007,-2.2774
44008,-2.2774
44013,-2.2774
44019,-2.2774
44027,-2.2774
44028,-2.2774
45001,6.414449
45002,6.414449
45009,6.414449
45010,6.414449
45011,6.414449
45012,6.414449
45016,6.414449
45019,6.414449
