subject,WTP
3001,-9.875921
3004,.6150604
3008,-19.8899
3009,-.5873848
3010,9.495861
3011,47.95157
3014,-1.711813
3015,53.09555
4003,-13.45076
4006,-6.955768
4010,-13.45076
4011,4.434607
4013,-30.23405
4016,13.64499
4022,-13.63682
4024,-11.2583
11006,-2.69813
11008,3.131659
11009,11.68205
11010,-6.529553
11012,-.1676186
11016,-5.703109
11022,-2.337161
11032,-1.459415
11034,-.5372239
12001,12.61716
12002,4.326549
12014,6.782375
12029,-11.52887
12036,8.956295
12037,22.67375
12041,8.956295
12054,7.585294
13001,.9343615
13003,-2.337161
13004,8.609429
13007,-8.707638
13010,-1.459415
13012,12.28167
13013,5.962434
13019,-6.966814
15005,-.6942478
15012,13.28792
15016,-2.904312
15023,13.75421
15024,26.85014
15026,-11.78507
15027,-7.487111
15030,8.187577
23003,20.95544
23007,18.45888
23016,-3.439383
23027,12.72079
23031,14.25501
23035,12.72079
23036,-6.544719
23039,20.55576
27001,19.06885
27003,153.5532
27006,-8.376184
27009,-25.40145
27011,3.720482
27029,-8.376184
27030,-13.6516
27039,19.69875
31001,-12.76665
31002,-4.161322
31003,-8.376184
31004,13.8408
31005,19.06885
31009,19.69875
31012,19.69875
31014,-2.860321
36002,-1.685407
36011,19.2349
36013,-2.337161
36018,18.3032
36021,-6.966814
36040,-6.966814
36046,8.609429
36053,-.5372239
38001,-7.487111
38002,47.72815
38003,-17.09189
38005,16.06903
38006,30.59359
38007,6.880004
38010,-7.487111
38013,-4.504368
39004,22.04983
39006,12.61716
39007,67.28791
39011,22.67375
39012,10.2646
39013,-4.443848
39018,.0067639
39023,-2.01604
40001,-11.24459
40003,16.10323
40004,4.140342
40005,-7.785815
40006,14.5186
40008,10.96629
40009,18.93057
40011,-19.8899
42001,21.08261
42007,21.08261
42008,26.07195
42010,-12.23911
42011,12.61716
42012,-2.421568
42013,10.79043
42018,8.956295
42025,12.61716
44003,16.06903
44006,44.36
44007,-24.36169
44008,13.28792
44013,33.34566
44019,30.59359
44027,.7984787
44028,33.34566
45001,7.052064
45002,-5.848772
45009,5.947154
45010,38.29183
45011,6.468802
45012,27.25807
45016,17.39042
45019,-98.5732
51002,42.78428
51006,5.838693
51009,-11.94549
51011,26.34311
51022,7.999474
51027,-.494627
51030,6.468802
57001,-52.04749
57003,4.742789
57004,3.845887
57005,2.807133
57006,12.90226
57007,-1.365651
57008,2.807133
57009,-1.643367
57010,-1.805192
66001,15.06107
66002,8.956295
66003,10.2646
66004,38.21128
66006,15.98876
66009,-2.421568
66010,7.585294
74003,5.947154
74007,-1.584428
74008,-3.648444
74013,26.34681
74015,-98.5732
74016,-.8774604
74019,-1.584428
74026,-1.676888
95002,9.240724
95003,-2.607713
95008,-2.607713
95020,-1.584428
95025,36.05464
95028,-.3570845
95030,4.276563
95032,-.3570845
98006,-1.676888
98008,7.052064
98009,.2547176
98010,7.052064
98011,7.999474
98017,-98.5732
98018,-1.616071
98026,8.373553
99002,7.510818
99003,-9.603232
99004,-11.60539
99007,-6.289612
99009,19.96043
99011,-2.421568
99012,-12.23911
99013,12.61716
100001,5.947154
100003,5.838693
100006,39.16647
100007,35.54835
100011,-5.058132
100016,.2547176
100017,-.3570845
102002,13.28792
102003,3.689576
102005,31.79536
102007,2.55077
102013,-17.71936
102016,8.187577
102017,-.6942478
102018,14.20859
103002,5.947154
103003,7.052064
103007,-1.584428
103010,38.29183
103012,1.042129
103013,-11.94549
103016,-98.5732
103022,27.48006
109001,14.25501
109005,-5.717772
109006,-5.717772
109007,-5.717772
109011,-1.711813
109014,10.96629
109018,10.96629
109025,-11.24459
111001,-9.603232
111002,-.8123659
111004,-6.289612
111006,-3.576437
111009,15.12608
111011,16.19522
111012,-10.02328
111016,12.61716
112006,.049402
112009,7.015181
112012,8.609429
112016,-2.337161
112030,18.3032
112031,6.260801
112037,-23.93798
112040,-2.69813
114002,-7.041565
114003,-19.8899
114006,4.140342
114007,-19.8899
114010,-13.14806
114012,4.817166
114015,28.31161
114016,85.79973
117003,-98.5732
117009,-1.584428
117012,1.932624
117015,1.932624
117020,6.09557
117026,6.31457
117028,35.54835
117029,35.54835
121004,-23.93798
121007,-35.0512
121008,-23.93798
121009,11.77597
121013,-23.93798
121018,5.962434
121021,18.3032
122001,26.07195
122003,8.258953
122009,-10.02328
122012,12.61716
122018,-10.02328
122021,22.04983
122027,7.882945
122031,3.889114
123001,2.235944
123005,17.33265
123006,-6.544719
123008,-5.535254
123015,10.96629
123025,-12.68913
123026,53.09555
123028,-20.58255
126001,-4.302608
126003,38.21128
126006,8.956295
126008,22.01714
126009,15.08131
126010,14.96486
126011,12.61716
126014,29.26019
127004,-1.584428
127006,-11.94549
127007,6.09557
127008,-.3570845
127012,6.468802
127018,-1.584428
127020,-1.584428
128001,38.29183
128003,12.12722
128007,-98.5732
128008,-1.616071
128010,15.03792
128012,35.54835
128013,32.01299
128017,4.738552
132009,15.12608
132014,-4.302608
132018,19.96043
132019,14.0293
132025,4.505661
132026,12.61716
132029,16.79972
132030,12.61716
132031,6.782375
134004,-.494627
134005,33.00119
134015,-1.584428
134020,-4.159945
134021,-24.25676
134029,-11.94549
134039,-1.584428
134042,-4.159945
137002,6.468802
137003,-98.5732
137004,-1.676888
137006,11.62111
137014,-1.616071
137017,1.932624
137021,32.18585
137025,-.3570845
148004,18.93057
148005,46.85398
148009,18.45888
148011,3.63385
148012,-5.717772
148013,-24.77595
148019,-1.711813
148034,-19.8899
160001,-6.733316
160003,-12.68913
160005,-12.68913
160008,-26.4176
160017,.6150604
160018,10.96629
160021,-19.8899
160027,15.88261
161003,1.932624
161018,38.29183
161022,6.468802
161025,.266192
161040,17.50607
161049,17.39042
161052,17.39042
161055,7.584376
165007,-7.785815
165010,18.45888
