subject,WTP
3001,1.29181
3004,-.4791763
3008,8.725575
3009,8.725575
3010,8.725575
3011,-.0077226
3014,1.29181
3015,1.29181
4003,1.29181
4006,-.4791763
4010,1.29181
4011,-.0077226
4013,8.725575
4016,1.29181
4022,-.0077226
4024,8.725575
11006,1.29181
11008,8.725575
11009,-.0077226
11010,-.0077226
11012,8.725575
11016,8.725575
11022,8.725575
11032,-.4791763
11034,-.0077226
12001,8.725575
12002,8.725575
12014,8.725575
12029,1.29181
12036,-.0077226
12037,-.0077226
12041,-.0077226
12054,-.0077226
13001,1.29181
13003,8.725575
13004,-.0077226
13007,-.0077226
13010,-.4791763
13012,-.0077226
13013,-.0077226
13019,-.0077226
15005,1.29181
15012,-.0077226
15016,-.4791763
15023,-.0077226
15024,-.4791763
15026,-.0077226
15027,8.725575
15030,1.29181
23003,-.0077226
23007,8.725575
23016,-.4791763
23027,-.0077226
23031,8.725575
23035,-.0077226
23036,1.29181
23039,-.0077226
27001,8.725575
27003,8.725575
27006,-.0077226
27009,1.29181
27011,8.725575
27029,-.0077226
27030,-.4791763
27039,-.0077226
31001,-.0077226
31002,-.0077226
31003,-.0077226
31004,8.725575
31005,8.725575
31009,-.0077226
31012,-.0077226
31014,1.29181
36002,-.0077226
36011,1.29181
36013,8.725575
36018,-.0077226
36021,-.0077226
36040,-.0077226
36046,-.0077226
36053,-.0077226
38001,8.725575
38002,1.29181
38003,-.0077226
38005,-.4791763
38006,1.29181
38007,1.29181
38010,8.725575
38013,8.725575
39004,8.725575
39006,8.725575
39007,1.29181
39011,-.0077226
39012,8.725575
39013,-.4791763
39018,1.29181
39023,-.4791763
40001,1.29181
40003,1.29181
40004,-.0077226
40005,-.0077226
40006,1.29181
40008,1.29181
40009,-.0077226
40011,8.725575
42001,1.29181
42007,1.29181
42008,-.0077226
42010,1.29181
42011,8.725575
42012,-.4791763
42013,1.29181
42018,-.0077226
42025,8.725575
44003,-.4791763
44006,-.4791763
44007,-.4791763
44008,-.0077226
44013,-.0077226
44019,1.29181
44027,1.29181
44028,-.0077226
45001,-.0077226
45002,1.29181
45009,1.29181
45010,1.29181
45011,1.29181
45012,-.0077226
45016,8.725575
45019,8.725575
51002,8.725575
51006,-.0077226
51009,1.29181
51011,8.725575
51022,1.29181
51027,1.29181
51030,1.29181
57001,-.4791763
57003,-.4791763
57004,8.725575
57005,-.4791763
57006,8.725575
57007,8.725575
57008,-.4791763
57009,-.0077226
57010,1.29181
66001,1.29181
66002,-.0077226
66003,8.725575
66004,1.29181
66006,-.0077226
66009,-.4791763
66010,-.0077226
74003,1.29181
74007,8.725575
74008,1.29181
74013,8.725575
74015,8.725575
74016,-.0077226
74019,8.725575
74026,-.0077226
95002,1.29181
95003,-.4791763
95008,-.4791763
95020,8.725575
95025,-.0077226
95028,-.4791763
95030,1.29181
95032,-.4791763
98006,-.0077226
98008,-.0077226
98009,-.0077226
98010,-.0077226
98011,1.29181
98017,8.725575
98018,8.725575
98026,8.725575
99002,8.725575
99003,-.4791763
99004,1.29181
99007,-.0077226
99009,8.725575
99011,-.4791763
99012,1.29181
99013,8.725575
100001,1.29181
100003,-.0077226
100006,8.725575
100007,-.0077226
100011,1.29181
100016,-.0077226
100017,-.4791763
102002,-.0077226
