subject,WTP
3001,-7.051098
3004,-4.530322
3008,-17.76292
3009,-17.76292
3010,10.0113
3011,.3110642
3014,6.167417
3015,-7.051098
4003,-7.051098
4006,-4.530322
4010,-7.051098
4011,-5.959826
4013,-17.76292
4016,6.167417
4022,.3110642
4024,14.47771
11006,6.167417
11008,-17.76292
11009,-5.959826
11010,.3110642
11012,-17.76292
11016,-17.76292
11022,14.47771
11032,-4.530322
11034,-5.959826
12001,14.47771
12002,10.0113
12014,-17.76292
12029,-7.051098
12036,.3110642
12037,-5.959826
12041,.3110642
12054,-5.959826
13001,-7.051098
13003,14.47771
13004,.3110642
13007,.3110642
13010,-4.530322
13012,-5.959826
13013,-5.959826
13019,-5.959826
15005,-7.051098
15012,.3110642
15016,-4.530322
15023,-5.959826
15024,-4.530322
15026,-5.959826
15027,-17.76292
15030,6.167417
23003,-5.959826
23007,10.0113
23016,-4.530322
23027,-5.959826
23031,4.243918
23035,-5.959826
23036,-7.051098
23039,.3110642
27001,14.47771
27003,10.0113
27006,-5.959826
27009,-7.051098
27011,-17.76292
27029,-5.959826
27030,-4.530322
27039,.3110642
31001,-5.959826
31002,-5.959826
31003,-5.959826
31004,10.0113
31005,14.47771
31009,.3110642
31012,.3110642
31014,-7.051098
36002,.3110642
36011,-7.051098
36013,14.47771
36018,.3110642
36021,-5.959826
36040,-5.959826
36046,.3110642
36053,-5.959826
38001,-17.76292
38002,-7.051098
38003,-5.959826
38005,-4.530322
38006,6.167417
38007,-7.051098
38010,-17.76292
38013,10.0113
39004,10.0113
39006,14.47771
39007,11.53353
39011,-5.959826
39012,-17.76292
39013,-4.530322
39018,11.53353
39023,-4.530322
40001,6.167417
40003,-7.051098
40004,-5.959826
40005,.3110642
40006,-7.051098
40008,6.167417
40009,.3110642
40011,-17.76292
42001,6.167417
42007,6.167417
42008,-5.959826
42010,-7.051098
42011,14.47771
42012,-4.530322
42013,-7.051098
42018,.3110642
42025,14.47771
44003,-4.530322
44006,-4.530322
44007,-4.530322
44008,.3110642
44013,-5.959826
44019,6.167417
44027,6.167417
44028,-5.959826
45001,-5.959826
45002,-7.051098
45009,6.167417
45010,6.167417
45011,-7.051098
45012,.3110642
45016,10.0113
45019,14.47771
51002,29.54375
51006,-5.959826
51009,-7.051098
51011,4.243918
51022,11.53353
51027,11.53353
51030,-7.051098
57001,-4.530322
57003,-4.530322
57004,-17.76292
57005,-4.530322
57006,-17.76292
57007,-17.76292
57008,-4.530322
57009,-5.959826
57010,-7.051098
66001,6.167417
66002,.3110642
66003,-17.76292
66004,11.53353
66006,.3110642
66009,-4.530322
66010,-5.959826
74003,6.167417
74007,-17.76292
74008,6.167417
74013,10.0113
74015,14.47771
74016,-5.959826
74019,-17.76292
74026,-5.959826
95002,6.167417
95003,-4.530322
95008,-4.530322
95020,-17.76292
95025,-5.959826
95028,-4.530322
95030,-7.051098
95032,-4.530322
98006,-5.959826
98008,-5.959826
98009,-5.959826
98010,-5.959826
98011,11.53353
98017,14.47771
98018,-17.76292
98026,10.0113
99002,4.243918
99003,-4.530322
99004,-7.051098
99007,.3110642
99009,10.0113
99011,-4.530322
99012,-7.051098
99013,14.47771
100001,6.167417
100003,-5.959826
100006,29.54375
100007,-5.959826
100011,6.167417
100016,-5.959826
100017,-4.530322
102002,.3110642
102003,-4.530322
102005,-5.959826
102007,.3110642
102013,29.54375
102016,6.167417
102017,-7.051098
102018,11.53353
103002,6.167417
103003,-5.959826
103007,-17.76292
103010,6.167417
103012,11.53353
103013,-7.051098
103016,14.47771
103022,-4.530322
109001,4.243918
109005,.3110642
109006,.3110642
109007,.3110642
109011,6.167417
109014,6.167417
109018,6.167417
109025,6.167417
111001,-4.530322
111002,11.53353
111004,.3110642
111006,11.53353
111009,11.53353
111011,.3110642
111012,-5.959826
111016,14.47771
112006,-5.959826
112009,10.0113
112012,.3110642
112016,14.47771
112030,.3110642
112031,-17.76292
112037,-4.530322
112040,6.167417
114002,4.243918
114003,-17.76292
114006,-5.959826
114007,-17.76292
114010,29.54375
114012,29.54375
114015,11.53353
114016,-5.959826
117003,14.47771
117009,-17.76292
117012,-7.051098
117015,-7.051098
117020,-7.051098
117026,-17.76292
117028,-5.959826
117029,-5.959826
121004,-4.530322
121007,6.167417
121008,-4.530322
