subject,WTP
3001,5.145912
3004,5.145912
3008,5.145912
3009,5.145912
3010,5.145912
3011,5.145912
3014,5.145912
3015,5.145912
4003,13.80839
4006,13.80839
4010,13.80839
4011,13.80839
4013,13.80839
4016,13.80839
4022,13.80839
4024,13.80839
11006,13.80839
11008,13.80839
11009,13.80839
11010,13.80839
11012,13.80839
11016,13.80839
11022,13.80839
11032,13.80839
11034,13.80839
12001,8.78873
12002,8.78873
12014,8.78873
12029,8.78873
12036,8.78873
12037,8.78873
12041,8.78873
12054,8.78873
13001,13.80839
13003,13.80839
13004,13.80839
13007,13.80839
13010,13.80839
13012,13.80839
13013,13.80839
13019,13.80839
15005,8.78873
15012,8.78873
15016,8.78873
15023,8.78873
15024,8.78873
15026,8.78873
15027,8.78873
15030,8.78873
23003,5.145912
23007,5.145912
23016,5.145912
23027,5.145912
23031,5.145912
23035,5.145912
23036,5.145912
23039,5.145912
27001,5.145912
27003,5.145912
27006,5.145912
27009,5.145912
27011,5.145912
27029,5.145912
27030,5.145912
27039,5.145912
31001,5.145912
31002,5.145912
31003,5.145912
31004,5.145912
31005,5.145912
31009,5.145912
31012,5.145912
31014,5.145912
36002,13.80839
36011,13.80839
36013,13.80839
36018,13.80839
36021,13.80839
36040,13.80839
36046,13.80839
36053,13.80839
38001,8.78873
38002,8.78873
38003,8.78873
38005,8.78873
38006,8.78873
38007,8.78873
38010,8.78873
38013,8.78873
39004,8.78873
39006,8.78873
39007,8.78873
39011,8.78873
39012,8.78873
39013,8.78873
39018,8.78873
39023,8.78873
40001,5.145912
40003,5.145912
40004,5.145912
40005,5.145912
40006,5.145912
40008,5.145912
40009,5.145912
40011,5.145912
42001,8.78873
42007,8.78873
42008,8.78873
42010,8.78873
42011,8.78873
42012,8.78873
42013,8.78873
42018,8.78873
42025,8.78873
44003,8.78873
44006,8.78873
44007,8.78873
44008,8.78873
44013,8.78873
44019,8.78873
44027,8.78873
44028,8.78873
45001,17.53316
45002,17.53316
45009,17.53316
45010,17.53316
45011,17.53316
45012,17.53316
45016,17.53316
45019,17.53316
51002,17.53316
51006,17.53316
51009,17.53316
51011,17.53316
51022,17.53316
51027,17.53316
51030,17.53316
57001,8.78873
57003,8.78873
57004,8.78873
57005,8.78873
57006,8.78873
57007,8.78873
57008,8.78873
57009,8.78873
57010,8.78873
66001,8.78873
66002,8.78873
