subject,WTP
3001,1.778226
3004,1.778226
3008,1.778226
3009,1.778226
3010,1.778226
3011,1.778226
3014,1.778226
3015,1.778226
4003,-.6118864
4006,-.6118864
4010,-.6118864
4011,-.6118864
4013,-.6118864
4016,-.6118864
4022,-.6118864
4024,-.6118864
11006,-.6118864
11008,-.6118864
11009,-.6118864
11010,-.6118864
11012,-.6118864
11016,-.6118864
11022,-.6118864
11032,-.6118864
11034,-.6118864
12001,-2.867575
12002,-2.867575
12014,-2.867575
12029,-2.867575
12036,-2.867575
12037,-2.867575
12041,-2.867575
12054,-2.867575
13001,-.6118864
13003,-.6118864
13004,-.6118864
13007,-.6118864
13010,-.6118864
13012,-.6118864
13013,-.6118864
13019,-.6118864
15005,-2.867575
15012,-2.867575
15016,-2.867575
15023,-2.867575
15024,-2.867575
15026,-2.867575
15027,-2.867575
15030,-2.867575
23003,1.778226
23007,1.778226
23016,1.778226
23027,1.778226
23031,1.778226
23035,1.778226
23036,1.778226
23039,1.778226
27001,1.778226
27003,1.778226
27006,1.778226
27009,1.778226
27011,1.778226
27029,1.778226
27030,1.778226
27039,1.778226
31001,1.778226
31002,1.778226
31003,1.778226
31004,1.778226
31005,1.778226
31009,1.778226
31012,1.778226
31014,1.778226
36002,-.6118864
36011,-.6118864
36013,-.6118864
36018,-.6118864
36021,-.6118864
36040,-.6118864
36046,-.6118864
36053,-.6118864
38001,-2.867575
38002,-2.867575
38003,-2.867575
38005,-2.867575
38006,-2.867575
38007,-2.867575
38010,-2.867575
38013,-2.867575
39004,-2.867575
39006,-2.867575
39007,-2.867575
39011,-2.867575
39012,-2.867575
39013,-2.867575
39018,-2.867575
39023,-2.867575
40001,1.778226
40003,1.778226
40004,1.778226
40005,1.778226
40006,1.778226
40008,1.778226
40009,1.778226
40011,1.778226
42001,-2.867575
42007,-2.867575
42008,-2.867575
42010,-2.867575
42011,-2.867575
42012,-2.867575
42013,-2.867575
42018,-2.867575
42025,-2.867575
44003,-2.867575
44006,-2.867575
44007,-2.867575
44008,-2.867575
44013,-2.867575
44019,-2.867575
44027,-2.867575
44028,-2.867575
45001,1.778226
45002,1.778226
45009,1.778226
45010,1.778226
45011,1.778226
45012,1.778226
45016,1.778226
45019,1.778226
51002,1.778226
51006,1.778226
51009,1.778226
51011,1.778226
51022,1.778226
51027,1.778226
51030,1.778226
57001,-2.867575
57003,-2.867575
57004,-2.867575
57005,-2.867575
57006,-2.867575
57007,-2.867575
57008,-2.867575
57009,-2.867575
57010,-2.867575
66001,-2.867575
66002,-2.867575
66003,-2.867575
66004,-2.867575
66006,-2.867575
66009,-2.867575
66010,-2.867575
74003,1.778226
74007,1.778226
