subject,WTP
3001,1.092416
3004,11.42798
3008,-9.970875
3009,18.61915
3010,11.42798
3011,11.42798
3014,11.42798
3015,1.092416
4003,18.61915
4006,-9.970875
4010,18.61915
4011,11.42798
4013,-9.970875
4016,18.61915
4022,-9.970875
4024,1.092416
11006,11.42798
11008,1.092416
11009,11.42798
11010,18.61915
11012,-9.970875
11016,18.61915
11022,1.092416
11032,11.42798
11034,18.61915
12001,1.092416
12002,18.61915
12014,1.092416
12029,1.092416
12036,18.61915
12037,11.42798
12041,18.61915
12054,1.092416
13001,-9.970875
13003,1.092416
13004,11.42798
13007,1.092416
13010,11.42798
13012,18.61915
13013,11.42798
13019,11.42798
15005,-9.970875
15012,11.42798
15016,1.092416
15023,1.092416
15024,18.61915
15026,1.092416
15027,-9.970875
15030,11.42798
23003,1.092416
23007,18.61915
23016,1.092416
23027,1.092416
23031,18.61915
23035,1.092416
23036,-9.970875
23039,1.092416
27001,1.092416
27003,11.42798
27006,-9.970875
27009,-9.970875
27011,18.61915
27029,-9.970875
27030,11.42798
27039,18.61915
31001,18.61915
31002,11.42798
31003,-9.970875
31004,18.61915
31005,1.092416
31009,18.61915
31012,18.61915
31014,1.092416
36002,1.092416
36011,1.092416
36013,1.092416
36018,11.42798
36021,11.42798
36040,11.42798
36046,11.42798
36053,18.61915
38001,-9.970875
38002,11.42798
38003,18.61915
38005,11.42798
38006,1.092416
38007,18.61915
38010,-9.970875
38013,18.61915
39004,-9.970875
39006,1.092416
39007,11.42798
39011,11.42798
39012,18.61915
39013,18.61915
39018,18.61915
39023,1.092416
40001,18.61915
40003,11.42798
40004,18.61915
40005,18.61915
40006,18.61915
40008,11.42798
40009,11.42798
40011,-9.970875
42001,18.61915
42007,18.61915
42008,18.61915
42010,-9.970875
42011,1.092416
42012,11.42798
42013,18.61915
42018,18.61915
42025,1.092416
44003,11.42798
44006,1.092416
44007,-9.970875
44008,11.42798
44013,-9.970875
44019,1.092416
44027,-9.970875
44028,-9.970875
45001,11.42798
45002,-9.970875
45009,11.42798
45010,18.61915
45011,18.61915
45012,11.42798
45016,-9.970875
45019,1.092416
51002,1.092416
51006,1.092416
51009,1.092416
51011,11.42798
51022,11.42798
51027,-9.970875
51030,18.61915
57001,-9.970875
57003,18.61915
57004,-9.970875
57005,11.42798
57006,-9.970875
57007,11.42798
57008,11.42798
57009,-9.970875
57010,11.42798
66001,18.61915
66002,18.61915
66003,18.61915
66004,11.42798
66006,1.092416
66009,11.42798
66010,1.092416
74003,11.42798
74007,-9.970875
74008,18.61915
74013,11.42798
74015,1.092416
74016,1.092416
74019,-9.970875
74026,1.092416
95002,1.092416
95003,-9.970875
95008,-9.970875
95020,-9.970875
95025,18.61915
95028,18.61915
95030,18.61915
95032,18.61915
98006,1.092416
98008,11.42798
98009,11.42798
98010,11.42798
98011,11.42798
98017,1.092416
98018,1.092416
98026,1.092416
99002,-9.970875
99003,-9.970875
99004,1.092416
99007,-9.970875
99009,11.42798
99011,11.42798
99012,-9.970875
99013,1.092416
100001,11.42798
100003,1.092416
100006,-9.970875
100007,18.61915
100011,-9.970875
100016,11.42798
100017,18.61915
102002,11.42798
102003,11.42798
102005,-9.970875
102007,11.42798
102013,18.61915
102016,11.42798
102017,-9.970875
102018,18.61915
103002,11.42798
103003,11.42798
103007,-9.970875
103010,18.61915
103012,1.092416
103013,1.092416
103016,1.092416
103022,11.42798
109001,18.61915
109005,11.42798
109006,11.42798
109007,11.42798
109011,11.42798
109014,11.42798
109018,11.42798
109025,18.61915
111001,-9.970875
111002,11.42798
111004,-9.970875
111006,-9.970875
111009,1.092416
111011,11.42798
111012,-9.970875
111016,1.092416
112006,-9.970875
112009,11.42798
112012,11.42798
112016,1.092416
112030,11.42798
112031,18.61915
112037,-9.970875
112040,11.42798
114002,18.61915
114003,-9.970875
114006,18.61915
114007,-9.970875
114010,1.092416
114012,18.61915
114015,18.61915
114016,11.42798
117003,1.092416
117009,-9.970875
117012,-9.970875
117015,-9.970875
117020,11.42798
117026,11.42798
117028,18.61915
117029,18.61915
121004,-9.970875
121007,11.42798
121008,-9.970875
121009,11.42798
121013,-9.970875
121018,11.42798
121021,11.42798
122001,18.61915
122003,1.092416
122009,-9.970875
122012,1.092416
122018,-9.970875
122021,-9.970875
122027,18.61915
122031,1.092416
123001,18.61915
123005,11.42798
123006,-9.970875
123008,11.42798
123015,11.42798
123025,-9.970875
123026,1.092416
123028,18.61915
126001,18.61915
126003,11.42798
126006,18.61915
126008,11.42798
126009,18.61915
126010,11.42798
126011,1.092416
126014,11.42798
127004,-9.970875
127006,1.092416
127007,11.42798
127008,18.61915
127012,18.61915
127018,-9.970875
127020,-9.970875
128001,18.61915
128003,18.61915
128007,1.092416
128008,1.092416
128010,18.61915
128012,18.61915
128013,1.092416
128017,18.61915
132009,1.092416
132014,18.61915
132018,11.42798
132019,-9.970875
132025,18.61915
132026,1.092416
132029,1.092416
132030,1.092416
132031,1.092416
134004,-9.970875
134005,18.61915
134015,-9.970875
134020,-9.970875
134021,-9.970875
134029,1.092416
134039,-9.970875
134042,-9.970875
137002,18.61915
137003,1.092416
137004,1.092416
137006,1.092416
137014,1.092416
137017,-9.970875
137021,11.42798
137025,18.61915
148004,11.42798
148005,11.42798
148009,18.61915
148011,-9.970875
148012,11.42798
148013,1.092416
148019,11.42798
148034,-9.970875
160001,-9.970875
160003,-9.970875
160005,-9.970875
160008,18.61915
160017,11.42798
160018,11.42798
160021,-9.970875
160027,18.61915
161003,-9.970875
161018,18.61915
161022,18.61915
161025,18.61915
161040,18.61915
161049,-9.970875
161052,-9.970875
161055,11.42798
165007,18.61915
165010,18.61915
165013,11.42798
165015,-9.970875
165021,1.092416
165022,18.61915
165023,11.42798
165041,-9.970875
167003,11.42798
167004,18.61915
167009,-9.970875
167013,11.42798
167014,-9.970875
167015,1.092416
167020,-9.970875
167021,-9.970875
172001,11.42798
172008,1.092416
172012,1.092416
172017,-9.970875
172018,11.42798
172019,11.42798
172022,18.61915
172031,-9.970875
180001,11.42798
180002,18.61915
180003,1.092416
180004,1.092416
180006,1.092416
180007,11.42798
180009,-9.970875
180012,18.61915
182001,11.42798
182005,11.42798
182006,1.092416
182008,11.42798
182025,18.61915
182028,11.42798
182030,18.61915
182047,1.092416
184003,-9.970875
184019,11.42798
184021,11.42798
184024,11.42798
184025,11.42798
184035,18.61915
184040,18.61915
184049,1.092416
201001,1.092416
201004,11.42798
201005,11.42798
201006,18.61915
201008,11.42798
201009,18.61915
201011,18.61915
201012,1.092416
215002,1.092416
215005,18.61915
215006,18.61915
215008,11.42798
215015,1.092416
215017,18.61915
215018,11.42798
215025,18.61915
217001,-9.970875
217003,-9.970875
217006,11.42798
217012,18.61915
217015,-9.970875
217016,18.61915
217019,1.092416
217023,18.61915
219012,11.42798
219022,18.61915
219024,18.61915
219033,1.092416
219038,18.61915
219046,1.092416
219048,18.61915
219054,-9.970875
220002,18.61915
220010,1.092416
220013,11.42798
220019,1.092416
220022,18.61915
220023,11.42798
220029,-9.970875
220031,1.092416
227008,18.61915
227013,11.42798
227016,11.42798
227017,11.42798
227019,-9.970875
227026,1.092416
227031,11.42798
227035,1.092416
229004,-9.970875
229008,-9.970875
229012,18.61915
229024,18.61915
229025,18.61915
229027,18.61915
229031,18.61915
229032,1.092416
231002,11.42798
231006,11.42798
231011,18.61915
231013,18.61915
231032,-9.970875
231035,11.42798
231036,1.092416
231037,11.42798
232010,18.61915
232011,-9.970875
232013,11.42798
232017,11.42798
232036,18.61915
232041,18.61915
232049,1.092416
232057,18.61915
243001,1.092416
243002,18.61915
243003,1.092416
243008,1.092416
243011,1.092416
243015,-9.970875
243016,18.61915
243022,18.61915
249001,1.092416
249002,18.61915
249003,-9.970875
249004,18.61915
249005,11.42798
249007,11.42798
249008,18.61915
249009,18.61915
253002,11.42798
253003,-9.970875
253004,1.092416
253007,11.42798
253015,-9.970875
253017,1.092416
253021,18.61915
253028,18.61915
286005,18.61915
286007,11.42798
286015,-9.970875
286026,18.61915
286028,1.092416
286029,1.092416
286034,18.61915
