subject,WTP
3001,10.31049
3004,-10.2288
3008,15.14062
3009,15.14062
3010,10.46963
3011,94.11837
3014,1.576248
3015,10.31049
4003,10.31049
4006,-10.2288
4010,10.31049
4011,-16.21956
4013,15.14062
4016,1.576248
4022,94.11837
4024,-12.20789
11006,1.576248
11008,15.14062
11009,-16.21956
11010,94.11837
11012,15.14062
11016,15.14062
11022,-12.20789
11032,-10.2288
11034,-16.21956
12001,-12.20789
12002,10.46963
12014,15.14062
12029,10.31049
12036,94.11837
12037,-16.21956
12041,94.11837
12054,-16.21956
13001,10.31049
13003,-12.20789
13004,94.11837
13007,94.11837
13010,-10.2288
13012,-16.21956
13013,-16.21956
13019,-16.21956
15005,10.31049
15012,94.11837
15016,-10.2288
15023,-16.21956
15024,-10.2288
15026,-16.21956
15027,15.14062
15030,1.576248
23003,-16.21956
23007,10.46963
23016,-10.2288
23027,-16.21956
23031,12.45453
23035,-16.21956
23036,10.31049
23039,94.11837
27001,-12.20789
27003,10.46963
27006,-16.21956
27009,10.31049
27011,15.14062
27029,-16.21956
27030,-10.2288
27039,94.11837
31001,-16.21956
31002,-16.21956
31003,-16.21956
31004,10.46963
31005,-12.20789
31009,94.11837
31012,94.11837
31014,10.31049
36002,94.11837
36011,10.31049
36013,-12.20789
36018,94.11837
36021,-16.21956
36040,-16.21956
36046,94.11837
36053,-16.21956
38001,15.14062
38002,10.31049
38003,-16.21956
38005,-10.2288
38006,1.576248
38007,10.31049
38010,15.14062
38013,10.46963
39004,10.46963
39006,-12.20789
39007,12.61375
39011,-16.21956
39012,15.14062
39013,-10.2288
39018,12.61375
39023,-10.2288
40001,1.576248
40003,10.31049
40004,-16.21956
40005,94.11837
40006,10.31049
40008,1.576248
40009,94.11837
40011,15.14062
42001,1.576248
42007,1.576248
42008,-16.21956
42010,10.31049
42011,-12.20789
42012,-10.2288
42013,10.31049
42018,94.11837
42025,-12.20789
44003,-10.2288
44006,-10.2288
44007,-10.2288
44008,94.11837
44013,-16.21956
44019,1.576248
44027,1.576248
44028,-16.21956
45001,-16.21956
45002,10.31049
45009,1.576248
45010,1.576248
45011,10.31049
45012,94.11837
45016,10.46963
45019,-12.20789
51002,7.173309
51006,-16.21956
51009,10.31049
51011,12.45453
51022,12.61375
51027,12.61375
51030,10.31049
57001,-10.2288
57003,-10.2288
57004,15.14062
57005,-10.2288
57006,15.14062
57007,15.14062
57008,-10.2288
57009,-16.21956
57010,10.31049
66001,1.576248
66002,94.11837
66003,15.14062
66004,12.61375
66006,94.11837
66009,-10.2288
66010,-16.21956
74003,1.576248
74007,15.14062
74008,1.576248
74013,10.46963
74015,-12.20789
74016,-16.21956
74019,15.14062
74026,-16.21956
95002,1.576248
95003,-10.2288
95008,-10.2288
95020,15.14062
95025,-16.21956
95028,-10.2288
95030,10.31049
95032,-10.2288
98006,-16.21956
98008,-16.21956
98009,-16.21956
98010,-16.21956
98011,12.61375
98017,-12.20789
98018,15.14062
98026,10.46963
99002,12.45453
99003,-10.2288
99004,10.31049
99007,94.11837
99009,10.46963
99011,-10.2288
99012,10.31049
99013,-12.20789
100001,1.576248
100003,-16.21956
100006,7.173309
100007,-16.21956
100011,1.576248
100016,-16.21956
100017,-10.2288
102002,94.11837
