subject,WTP
3001,-6.816194
3004,36.31639
3008,-17.93083
3009,-17.93083
3010,15.35854
3011,5.600919
3014,-11.43816
3015,-6.816194
4003,-6.816194
4006,36.31639
4010,-6.816194
4011,-6.925568
4013,-17.93083
4016,-11.43816
4022,5.600919
4024,-1.945198
11006,-11.43816
11008,-17.93083
11009,-6.925568
11010,5.600919
11012,-17.93083
11016,-17.93083
11022,-1.945198
11032,36.31639
11034,-6.925568
12001,-1.945198
12002,15.35854
12014,-17.93083
12029,-6.816194
12036,5.600919
12037,-6.925568
12041,5.600919
12054,-6.925568
13001,-6.816194
13003,-1.945198
13004,5.600919
13007,5.600919
13010,36.31639
13012,-6.925568
13013,-6.925568
13019,-6.925568
15005,-6.816194
15012,5.600919
15016,36.31639
15023,-6.925568
15024,36.31639
15026,-6.925568
15027,-17.93083
15030,-11.43816
23003,-6.925568
23007,15.35854
23016,36.31639
23027,-6.925568
23031,33.75231
23035,-6.925568
23036,-6.816194
23039,5.600919
27001,-1.945198
27003,15.35854
27006,-6.925568
27009,-6.816194
27011,-17.93083
27029,-6.925568
27030,36.31639
27039,5.600919
31001,-6.925568
31002,-6.925568
31003,-6.925568
31004,15.35854
31005,-1.945198
31009,5.600919
31012,5.600919
31014,-6.816194
36002,5.600919
36011,-6.816194
36013,-1.945198
36018,5.600919
36021,-6.925568
36040,-6.925568
36046,5.600919
36053,-6.925568
38001,-17.93083
38002,-6.816194
38003,-6.925568
38005,36.31639
38006,-11.43816
38007,-6.816194
38010,-17.93083
38013,15.35854
39004,15.35854
39006,-1.945198
39007,-4.551039
39011,-6.925568
39012,-17.93083
39013,36.31639
39018,-4.551039
39023,36.31639
40001,-11.43816
40003,-6.816194
40004,-6.925568
40005,5.600919
40006,-6.816194
40008,-11.43816
40009,5.600919
40011,-17.93083
42001,-11.43816
42007,-11.43816
42008,-6.925568
42010,-6.816194
42011,-1.945198
42012,36.31639
42013,-6.816194
42018,5.600919
42025,-1.945198
44003,36.31639
44006,36.31639
44007,36.31639
44008,5.600919
44013,-6.925568
44019,-11.43816
44027,-11.43816
44028,-6.925568
45001,-6.925568
45002,-6.816194
45009,-11.43816
45010,-11.43816
45011,-6.816194
45012,5.600919
45016,15.35854
45019,-1.945198
51002,6.064057
51006,-6.925568
51009,-6.816194
51011,33.75231
51022,-4.551039
51027,-4.551039
51030,-6.816194
57001,36.31639
57003,36.31639
57004,-17.93083
57005,36.31639
57006,-17.93083
57007,-17.93083
57008,36.31639
57009,-6.925568
57010,-6.816194
66001,-11.43816
66002,5.600919
66003,-17.93083
66004,-4.551039
66006,5.600919
66009,36.31639
66010,-6.925568
74003,-11.43816
74007,-17.93083
74008,-11.43816
74013,15.35854
74015,-1.945198
74016,-6.925568
74019,-17.93083
74026,-6.925568
95002,-11.43816
95003,36.31639
95008,36.31639
95020,-17.93083
95025,-6.925568
95028,36.31639
95030,-6.816194
95032,36.31639
98006,-6.925568
98008,-6.925568
98009,-6.925568
98010,-6.925568
98011,-4.551039
98017,-1.945198
98018,-17.93083
98026,15.35854
99002,33.75231
99003,36.31639
99004,-6.816194
99007,5.600919
99009,15.35854
99011,36.31639
99012,-6.816194
99013,-1.945198
100001,-11.43816
100003,-6.925568
100006,6.064057
100007,-6.925568
100011,-11.43816
100016,-6.925568
100017,36.31639
102002,5.600919
102003,36.31639
102005,-6.925568
102007,5.600919
102013,6.064057
102016,-11.43816
102017,-6.816194
102018,-4.551039
103002,-11.43816
103003,-6.925568
103007,-17.93083
103010,-11.43816
103012,-4.551039
103013,-6.816194
103016,-1.945198
103022,36.31639
109001,33.75231
109005,5.600919
109006,5.600919
109007,5.600919
109011,-11.43816
109014,-11.43816
109018,-11.43816
109025,-11.43816
111001,36.31639
111002,-4.551039
111004,5.600919
111006,-4.551039
111009,-4.551039
111011,5.600919
111012,-6.925568
111016,-1.945198
112006,-6.925568
112009,15.35854
112012,5.600919
112016,-1.945198
112030,5.600919
112031,-17.93083
112037,36.31639
112040,-11.43816
114002,33.75231
114003,-17.93083
114006,-6.925568
114007,-17.93083
114010,6.064057
114012,6.064057
114015,-4.551039
114016,-6.925568
117003,-1.945198
117009,-17.93083
117012,-6.816194
117015,-6.816194
117020,-6.816194
117026,-17.93083
117028,-6.925568
117029,-6.925568
121004,36.31639
121007,-11.43816
121008,36.31639
121009,-17.93083
121013,36.31639
121018,-6.925568
121021,5.600919
122001,-6.925568
122003,15.35854
122009,-6.925568
122012,-1.945198
122018,-6.925568
122021,15.35854
122027,-17.93083
122031,5.600919
123001,5.600919
123005,-6.816194
123006,-6.816194
123008,36.31639
123015,-11.43816
123025,36.31639
123026,-6.816194
123028,-6.925568
126001,-6.925568
126003,-4.551039
126006,5.600919
126008,-6.816194
126009,-6.816194
126010,-6.925568
126011,-1.945198
126014,5.600919
127004,-17.93083
127006,-6.816194
127007,-6.816194
127008,36.31639
127012,-6.816194
127018,-17.93083
127020,-17.93083
128001,-11.43816
128003,36.31639
128007,-1.945198
128008,-17.93083
128010,33.75231
128012,-6.925568
128013,15.35854
128017,36.31639
132009,-4.551039
132014,-6.925568
132018,15.35854
132019,-17.93083
132025,6.064057
132026,-1.945198
132029,-6.925568
132030,-1.945198
132031,-17.93083
134004,-4.551039
134005,-4.551039
134015,-17.93083
134020,36.31639
134021,-6.925568
134029,-6.816194
134039,-17.93083
134042,36.31639
137002,-6.816194
137003,-1.945198
137004,-6.925568
137006,-6.925568
137014,-17.93083
137017,-6.816194
137021,36.31639
137025,36.31639
148004,5.600919
148005,33.75231
148009,15.35854
148011,-6.816194
148012,5.600919
148013,-6.816194
148019,-11.43816
148034,-17.93083
160001,-6.925568
160003,36.31639
160005,36.31639
160008,36.31639
160017,36.31639
160018,-11.43816
160021,-17.93083
160027,-4.551039
161003,-6.816194
161018,-11.43816
161022,-6.816194
161025,5.600919
161040,15.35854
161049,15.35854
161052,15.35854
161055,15.35854
165007,5.600919
165010,15.35854
165013,-6.816194
165015,5.600919
165021,-6.816194
165022,36.31639
165023,15.35854
165041,-6.816194
167003,15.35854
167004,36.31639
167009,-17.93083
167013,-6.925568
167014,5.600919
167015,-11.43816
167020,-17.93083
167021,-6.816194
172001,-4.551039
172008,-17.93083
172012,5.600919
172017,-6.816194
172018,-6.925568
172019,-17.93083
172022,-6.816194
172031,5.600919
180001,-17.93083
180002,5.600919
180003,-6.816194
180004,5.600919
180006,-1.945198
180007,-6.925568
180009,-17.93083
180012,-6.925568
182001,-6.816194
182005,-17.93083
182006,36.31639
182008,-6.925568
182025,-11.43816
182028,36.31639
182030,-11.43816
182047,-6.816194
184003,15.35854
184019,15.35854
184021,5.600919
184024,-6.925568
184025,15.35854
184035,-6.925568
184040,36.31639
184049,15.35854
201001,-1.945198
201004,15.35854
201005,-6.925568
201006,-6.816194
201008,36.31639
201009,15.35854
201011,33.75231
201012,15.35854
215002,5.600919
215005,-11.43816
215006,-11.43816
215008,15.35854
215015,5.600919
215017,-4.551039
215018,-11.43816
215025,5.600919
217001,-6.816194
217003,-6.925568
217006,-6.925568
217012,5.600919
217015,-6.816194
217016,5.600919
217019,-1.945198
217023,-17.93083
219012,5.600919
219022,5.600919
219024,5.600919
219033,-6.925568
219038,-11.43816
219046,-6.816194
219048,-6.816194
219054,36.31639
220002,-11.43816
220010,-17.93083
220013,-6.816194
220019,-6.816194
