subject,WTP
3001,4.711355
3004,3.934414
3008,1.791411
3009,-.1017008
3010,3.153275
3011,2.231559
3014,3.153275
3015,2.684589
4003,-.1017008
4006,1.791411
4010,-.1017008
4011,3.153275
4013,1.791411
4016,3.030942
4022,1.791411
4024,1.819051
11006,3.153275
11008,1.819051
11009,2.231559
11010,-.1017008
11012,1.791411
11016,-2.779715
11022,1.819051
11032,3.153275
11034,-2.779715
12001,1.819051
12002,-.1017008
12014,2.684589
12029,1.819051
12036,-.1017008
12037,3.934414
12041,-.1017008
12054,4.711355
13001,1.791411
13003,1.819051
13004,3.934414
13007,4.711355
13010,3.153275
13012,-.1017008
13013,3.153275
13019,3.934414
15005,1.791411
15012,3.153275
15016,2.684589
15023,4.817501
15024,-2.779715
15026,2.684589
15027,1.791411
15030,3.934414
23003,2.684589
23007,-.1017008
23016,4.711355
23027,4.817501
23031,-.1017008
23035,4.817501
23036,1.791411
23039,2.684589
27001,1.819051
27003,3.934414
27006,1.791411
27009,1.791411
27011,-.1017008
27029,1.791411
27030,3.153275
27039,3.030942
31001,-.1017008
31002,3.934414
31003,1.791411
31004,3.030942
31005,1.819051
31009,3.030942
31012,3.030942
31014,2.684589
36002,4.817501
36011,1.819051
36013,1.819051
36018,3.153275
36021,3.934414
36040,3.934414
36046,3.934414
36053,-2.779715
38001,1.791411
38002,2.231559
38003,-.1017008
38005,3.934414
38006,2.684589
38007,-2.779715
38010,1.791411
38013,-.1017008
39004,1.791411
39006,1.819051
39007,3.153275
39011,3.934414
39012,-.1017008
39013,-.1017008
39018,-2.779715
39023,17.93578
40001,-2.779715
40003,3.934414
40004,-.1017008
40005,-2.779715
40006,-.1017008
40008,3.934414
40009,3.153275
40011,1.791411
42001,3.030942
42007,3.030942
42008,-.1017008
42010,1.791411
42011,1.819051
42012,3.153275
42013,-.1017008
42018,-.1017008
42025,1.819051
44003,3.934414
44006,4.711355
44007,1.791411
44008,3.153275
44013,1.791411
44019,2.684589
44027,1.791411
44028,1.791411
45001,3.934414
45002,14.73779
45009,3.934414
45010,-.1017008
45011,-.1017008
45012,3.153275
45016,1.791411
45019,1.819051
51002,4.817501
51006,4.817501
51009,2.684589
51011,3.934414
51022,3.934414
51027,1.791411
51030,-.1017008
