subject,WTP
3001,268.2433
3004,268.2433
3008,10.20399
3009,50.12394
3010,-29.94991
3011,10.20399
3014,-29.94991
3015,50.12394
4003,50.12394
4006,10.20399
4010,50.12394
4011,-29.94991
4013,10.20399
4016,268.2433
4022,10.20399
4024,10.20399
11006,-29.94991
11008,10.20399
11009,10.20399
11010,50.12394
11012,10.20399
11016,10.20399
11022,10.20399
11032,-29.94991
11034,10.20399
12001,10.20399
12002,50.12394
12014,50.12394
12029,10.20399
12036,50.12394
12037,268.2433
12041,50.12394
12054,268.2433
13001,10.20399
13003,10.20399
13004,268.2433
13007,268.2433
13010,-29.94991
13012,50.12394
13013,-29.94991
13019,268.2433
15005,10.20399
15012,-29.94991
15016,50.12394
15023,268.2433
15024,10.20399
15026,50.12394
15027,10.20399
15030,268.2433
23003,50.12394
23007,50.12394
23016,268.2433
23027,268.2433
23031,50.12394
23035,268.2433
23036,10.20399
23039,50.12394
27001,10.20399
27003,268.2433
27006,10.20399
27009,10.20399
27011,50.12394
27029,10.20399
27030,-29.94991
27039,268.2433
31001,50.12394
31002,268.2433
31003,10.20399
31004,268.2433
31005,10.20399
31009,268.2433
31012,268.2433
31014,50.12394
36002,268.2433
36011,10.20399
36013,10.20399
36018,-29.94991
36021,268.2433
36040,268.2433
36046,268.2433
36053,10.20399
38001,10.20399
38002,10.20399
38003,50.12394
38005,268.2433
38006,50.12394
38007,10.20399
38010,10.20399
38013,50.12394
39004,10.20399
39006,10.20399
39007,-29.94991
39011,268.2433
39012,50.12394
39013,50.12394
39018,10.20399
39023,10.20399
40001,10.20399
40003,268.2433
40004,50.12394
40005,10.20399
40006,50.12394
40008,268.2433
40009,-29.94991
40011,10.20399
42001,268.2433
42007,268.2433
42008,50.12394
42010,10.20399
42011,10.20399
42012,-29.94991
42013,50.12394
42018,50.12394
42025,10.20399
44003,268.2433
44006,268.2433
44007,10.20399
44008,-29.94991
44013,10.20399
44019,50.12394
44027,10.20399
44028,10.20399
45001,268.2433
45002,-29.94991
45009,268.2433
45010,50.12394
45011,50.12394
45012,-29.94991
45016,10.20399
45019,10.20399
51002,268.2433
51006,268.2433
51009,50.12394
51011,268.2433
51022,268.2433
51027,10.20399
51030,50.12394
57001,10.20399
57003,50.12394
57004,10.20399
57005,268.2433
57006,10.20399
57007,-29.94991
57008,268.2433
57009,10.20399
57010,-29.94991
66001,10.20399
66002,50.12394
66003,50.12394
66004,10.20399
66006,50.12394
66009,-29.94991
66010,268.2433
74003,268.2433
74007,10.20399
74008,10.20399
74013,-29.94991
74015,10.20399
74016,268.2433
74019,10.20399
74026,50.12394
95002,50.12394
95003,-29.94991
95008,-29.94991
95020,10.20399
95025,268.2433
95028,50.12394
95030,10.20399
95032,50.12394
98006,50.12394
98008,268.2433
98009,-29.94991
98010,268.2433
98011,268.2433
98017,10.20399
98018,268.2433
98026,10.20399
99002,10.20399
99003,10.20399
99004,50.12394
99007,10.20399
99009,-29.94991
99011,-29.94991
99012,10.20399
99013,10.20399
100001,268.2433
100003,268.2433
100006,-29.94991
100007,50.12394
100011,10.20399
100016,-29.94991
100017,50.12394
102002,-29.94991
102003,-29.94991
102005,-29.94991
102007,268.2433
102013,50.12394
102016,268.2433
102017,10.20399
102018,50.12394
103002,268.2433
103003,268.2433
103007,10.20399
103010,50.12394
103012,268.2433
103013,50.12394
103016,10.20399
103022,10.20399
109001,50.12394
109005,268.2433
109006,268.2433
109007,268.2433
109011,-29.94991
109014,268.2433
109018,268.2433
109025,10.20399
111001,10.20399
111002,268.2433
111004,10.20399
111006,10.20399
111009,50.12394
111011,268.2433
111012,10.20399
111016,10.20399
112006,10.20399
112009,268.2433
112012,268.2433
112016,10.20399
112030,-29.94991
112031,50.12394
112037,10.20399
112040,-29.94991
114002,268.2433
114003,10.20399
114006,50.12394
114007,10.20399
114010,50.12394
114012,50.12394
114015,50.12394
114016,10.20399
117003,10.20399
117009,10.20399
117012,10.20399
117015,10.20399
117020,-29.94991
