subject,WTP
3001,7.863207
3004,10.09185
3008,1.025389
3009,18.97723
3010,2.338156
3011,13.36712
3014,2.338156
3015,33.94136
4003,18.97723
4006,1.025389
4010,18.97723
4011,2.338156
4013,1.025389
4016,19.17213
4022,1.025389
4024,-21.10002
11006,2.338156
11008,-21.10002
11009,13.36712
11010,18.97723
11012,1.025389
11016,-19.23585
11022,-21.10002
11032,2.338156
11034,-19.23585
12001,-21.10002
12002,18.97723
12014,33.94136
12029,-21.10002
12036,18.97723
12037,10.09185
12041,18.97723
12054,7.863207
13001,1.025389
13003,-21.10002
13004,10.09185
13007,7.863207
13010,2.338156
13012,18.97723
13013,2.338156
13019,10.09185
15005,1.025389
15012,2.338156
15016,33.94136
15023,5.99757
15024,-19.23585
15026,33.94136
15027,1.025389
15030,10.09185
23003,33.94136
23007,18.97723
23016,7.863207
23027,5.99757
23031,18.97723
23035,5.99757
23036,1.025389
23039,33.94136
27001,-21.10002
27003,10.09185
27006,1.025389
27009,1.025389
27011,18.97723
27029,1.025389
27030,2.338156
27039,19.17213
31001,18.97723
31002,10.09185
31003,1.025389
31004,19.17213
31005,-21.10002
31009,19.17213
31012,19.17213
31014,33.94136
36002,5.99757
36011,-21.10002
36013,-21.10002
36018,2.338156
36021,10.09185
36040,10.09185
36046,10.09185
36053,-19.23585
38001,1.025389
38002,13.36712
38003,18.97723
38005,10.09185
38006,33.94136
38007,-19.23585
38010,1.025389
38013,18.97723
39004,1.025389
39006,-21.10002
39007,2.338156
39011,10.09185
39012,18.97723
39013,18.97723
39018,-19.23585
39023,-6.320796
40001,-19.23585
40003,10.09185
40004,18.97723
40005,-19.23585
40006,18.97723
40008,10.09185
40009,2.338156
40011,1.025389
42001,19.17213
42007,19.17213
42008,18.97723
42010,1.025389
42011,-21.10002
42012,2.338156
42013,18.97723
42018,18.97723
42025,-21.10002
44003,10.09185
44006,7.863207
44007,1.025389
44008,2.338156
44013,1.025389
44019,33.94136
44027,1.025389
44028,1.025389
45001,10.09185
45002,5.243411
45009,10.09185
45010,18.97723
45011,18.97723
45012,2.338156
45016,1.025389
45019,-21.10002
51002,5.99757
51006,5.99757
51009,33.94136
51011,10.09185
51022,10.09185
51027,1.025389
51030,18.97723
57001,1.025389
57003,18.97723
57004,-19.57346
57005,10.09185
57006,1.025389
57007,2.338156
57008,10.09185
57009,1.025389
57010,2.338156
66001,-19.23585
66002,18.97723
66003,18.97723
66004,13.36712
66006,33.94136
66009,2.338156
66010,7.863207
74003,10.09185
74007,1.025389
74008,-19.23585
74013,2.338156
74015,-21.10002
74016,7.863207
74019,1.025389
74026,33.94136
95002,33.94136
95003,5.243411
95008,5.243411
