subject,WTP
3001,14.68486
3004,-1.126885
3008,3.136933
3009,3.136933
3010,-1.686926
3011,14.68486
3014,-1.686926
3015,14.68486
4003,3.136933
4006,3.136933
4010,3.136933
4011,-1.686926
4013,3.136933
4016,3.136933
4022,3.136933
4024,14.68486
11006,-1.686926
11008,14.68486
11009,14.68486
11010,3.136933
11012,3.136933
11016,-1.686926
11022,14.68486
11032,-1.686926
11034,-1.686926
12001,14.68486
12002,3.136933
12014,14.68486
12029,14.68486
12036,3.136933
12037,-1.126885
12041,3.136933
12054,14.68486
13001,3.136933
13003,14.68486
13004,-1.126885
13007,14.68486
13010,-1.686926
13012,3.136933
13013,-1.686926
13019,-1.126885
15005,3.136933
15012,-1.686926
15016,14.68486
15023,14.68486
15024,-1.686926
15026,14.68486
15027,3.136933
15030,-1.126885
23003,14.68486
23007,3.136933
23016,14.68486
23027,14.68486
23031,3.136933
23035,14.68486
23036,3.136933
23039,14.68486
27001,14.68486
27003,-1.126885
27006,3.136933
27009,3.136933
27011,3.136933
27029,3.136933
27030,-1.686926
27039,3.136933
31001,3.136933
31002,-1.126885
31003,3.136933
31004,3.136933
31005,14.68486
31009,3.136933
31012,3.136933
31014,14.68486
36002,14.68486
36011,14.68486
36013,14.68486
36018,-1.686926
36021,-1.126885
36040,-1.126885
36046,-1.126885
36053,-1.686926
38001,3.136933
38002,14.68486
38003,3.136933
38005,-1.126885
38006,14.68486
38007,-1.686926
38010,3.136933
38013,3.136933
39004,3.136933
39006,14.68486
39007,-1.686926
39011,-1.126885
39012,3.136933
39013,3.136933
39018,-1.686926
39023,14.68486
40001,-1.686926
40003,-1.126885
40004,3.136933
40005,-1.686926
40006,3.136933
40008,-1.126885
40009,-1.686926
40011,3.136933
42001,3.136933
42007,3.136933
42008,3.136933
42010,3.136933
42011,14.68486
42012,-1.686926
42013,3.136933
42018,3.136933
42025,14.68486
44003,-1.126885
44006,14.68486
44007,3.136933
44008,-1.686926
44013,3.136933
44019,14.68486
44027,3.136933
44028,3.136933
45001,-1.126885
45002,-1.686926
45009,-1.126885
45010,3.136933
45011,3.136933
45012,-1.686926
45016,3.136933
45019,14.68486
51002,14.68486
51006,14.68486
51009,14.68486
51011,-1.126885
51022,-1.126885
51027,3.136933
51030,3.136933
57001,3.136933
57003,3.136933
57004,-1.686926
57005,-1.126885
57006,3.136933
57007,-1.686926
57008,-1.126885
57009,3.136933
57010,-1.686926
66001,-1.686926
66002,3.136933
66003,3.136933
66004,14.68486
66006,14.68486
66009,-1.686926
66010,14.68486
74003,-1.126885
74007,3.136933
74008,-1.686926
74013,-1.686926
74015,14.68486
74016,14.68486
74019,3.136933
74026,14.68486
95002,14.68486
95003,-1.686926
95008,-1.686926
95020,3.136933
95025,3.136933
95028,3.136933
95030,-1.686926
95032,3.136933
98006,14.68486
98008,-1.126885
98009,-1.686926
98010,-1.126885
98011,-1.126885
98017,14.68486
98018,14.68486
98026,14.68486
99002,3.136933
99003,3.136933
99004,14.68486
99007,3.136933
99009,-1.686926
99011,-1.686926
99012,3.136933
99013,14.68486
100001,-1.126885
100003,14.68486
100006,-1.686926
100007,3.136933
100011,3.136933
100016,-1.686926
100017,3.136933
102002,-1.686926
102003,-1.686926
102005,-1.686926
102007,-1.126885
102013,3.136933
102016,-1.126885
102017,3.136933
102018,3.136933
103002,-1.126885
103003,-1.126885
103007,3.136933
103010,3.136933
103012,14.68486
103013,14.68486
103016,14.68486
103022,14.68486
109001,3.136933
109005,-1.126885
109006,-1.126885
109007,-1.126885
109011,-1.686926
109014,-1.126885
109018,-1.126885
109025,-1.686926
111001,3.136933
111002,-1.126885
111004,3.136933
111006,3.136933
111009,14.68486
111011,-1.126885
111012,3.136933
111016,14.68486
112006,3.136933
112009,-1.126885
112012,-1.126885
112016,14.68486
112030,-1.686926
112031,3.136933
112037,3.136933
112040,-1.686926
114002,3.136933
114003,3.136933
