subject,WTP
3001,10.0293
3004,1.565562
3008,-9.95819
3009,1.565562
3010,27.54123
3011,27.54123
3014,-9.95819
3015,-9.95819
4003,1.565562
4006,1.565562
4010,1.565562
4011,10.0293
4013,-9.95819
4016,27.54123
4022,27.54123
4024,1.565562
11006,10.0293
11008,-9.95819
11009,-9.95819
11010,27.54123
11012,10.0293
11016,-9.95819
11022,1.565562
11032,1.565562
11034,10.0293
12001,10.0293
12002,27.54123
12014,-9.95819
12029,1.565562
12036,10.0293
12037,27.54123
12041,10.0293
12054,10.0293
13001,-9.95819
13003,1.565562
13004,27.54123
13007,10.0293
13010,1.565562
13012,-9.95819
13013,27.54123
13019,-9.95819
15005,-9.95819
15012,1.565562
15016,27.54123
15023,-9.95819
15024,1.565562
15026,-9.95819
15027,1.565562
15030,10.0293
23003,-9.95819
23007,10.0293
23016,10.0293
23027,10.0293
23031,10.0293
23035,10.0293
23036,-9.95819
23039,10.0293
27001,1.565562
27003,27.54123
27006,1.565562
27009,1.565562
27011,-9.95819
27029,1.565562
27030,-9.95819
27039,27.54123
31001,10.0293
31002,-9.95819
31003,1.565562
31004,27.54123
31005,1.565562
31009,27.54123
31012,27.54123
31014,10.0293
36002,27.54123
36011,-9.95819
36013,1.565562
36018,27.54123
36021,-9.95819
36040,-9.95819
36046,27.54123
36053,10.0293
38001,1.565562
38002,27.54123
38003,10.0293
38005,10.0293
38006,1.565562
38007,-9.95819
38010,1.565562
38013,27.54123
39004,1.565562
39006,10.0293
39007,-9.95819
39011,27.54123
39012,27.54123
39013,27.54123
39018,10.0293
39023,27.54123
40001,1.565562
40003,27.54123
40004,27.54123
40005,10.0293
40006,-9.95819
40008,1.565562
40009,27.54123
40011,-9.95819
42001,10.0293
42007,10.0293
42008,10.0293
42010,-9.95819
42011,10.0293
42012,10.0293
42013,1.565562
42018,10.0293
42025,10.0293
44003,10.0293
44006,-9.95819
44007,-9.95819
44008,1.565562
44013,-9.95819
44019,1.565562
44027,1.565562
44028,-9.95819
45001,27.54123
45002,-9.95819
45009,1.565562
45010,1.565562
45011,10.0293
45012,1.565562
45016,1.565562
45019,1.565562
51002,10.0293
51006,10.0293
51009,-9.95819
51011,27.54123
51022,27.54123
51027,-9.95819
51030,10.0293
57001,10.0293
57003,27.54123
57004,1.565562
57005,-9.95819
57006,-9.95819
57007,27.54123
57008,-9.95819
57009,1.565562
57010,10.0293
66001,1.565562
66002,10.0293
66003,27.54123
66004,27.54123
66006,-9.95819
66009,10.0293
66010,10.0293
74003,1.565562
74007,-9.95819
74008,10.0293
74013,27.54123
74015,1.565562
74016,1.565562
74019,-9.95819
74026,27.54123
95002,-9.95819
95003,-9.95819
95008,-9.95819
95020,-9.95819
95025,27.54123
95028,1.565562
95030,-9.95819
95032,1.565562
98006,27.54123
98008,27.54123
98009,27.54123
98010,27.54123
98011,27.54123
98017,1.565562
98018,-9.95819
98026,10.0293
99002,-9.95819
99003,10.0293
99004,10.0293
99007,-9.95819
99009,1.565562
99011,10.0293
99012,-9.95819
99013,10.0293
100001,1.565562
100003,10.0293
100006,1.565562
100007,1.565562
100011,27.54123
100016,27.54123
100017,1.565562
102002,1.565562
102003,-9.95819
102005,1.565562
102007,10.0293
102013,1.565562
102016,10.0293
102017,-9.95819
102018,1.565562
103002,1.565562
103003,27.54123
103007,-9.95819
103010,1.565562
103012,27.54123
103013,-9.95819
103016,1.565562
103022,10.0293
109001,10.0293
109005,10.0293
109006,10.0293
109007,10.0293
109011,-9.95819
109014,1.565562
109018,1.565562
109025,1.565562
111001,10.0293
111002,10.0293
111004,-9.95819
111006,-9.95819
111009,-9.95819
111011,1.565562
111012,1.565562
111016,10.0293
112006,-9.95819
112009,10.0293
112012,27.54123
112016,1.565562
112030,27.54123
112031,-9.95819
112037,10.0293
112040,10.0293
114002,10.0293
114003,-9.95819
114006,27.54123
114007,-9.95819
114010,-9.95819
114012,27.54123
114015,1.565562
114016,10.0293
117003,1.565562
117009,-9.95819
117012,-9.95819
117015,-9.95819
117020,27.54123
117026,27.54123
117028,1.565562
117029,1.565562
121004,10.0293
121007,10.0293
121008,10.0293
121009,-9.95819
121013,10.0293
121018,27.54123
121021,27.54123
122001,10.0293
122003,10.0293
122009,1.565562
122012,10.0293
122018,1.565562
122021,1.565562
122027,1.565562
122031,-9.95819
123001,27.54123
123005,27.54123
123006,-9.95819
123008,10.0293
123015,1.565562
123025,-9.95819
123026,-9.95819
123028,27.54123
126001,10.0293
126003,27.54123
126006,10.0293
126008,1.565562
126009,1.565562
126010,-9.95819
126011,10.0293
126014,1.565562
127004,-9.95819
127006,-9.95819
127007,27.54123
127008,1.565562
127012,10.0293
127018,-9.95819
127020,-9.95819
128001,1.565562
128003,10.0293
128007,1.565562
128008,-9.95819
128010,10.0293
128012,1.565562
128013,10.0293
128017,10.0293
132009,-9.95819
132014,10.0293
132018,1.565562
132019,10.0293
132025,27.54123
132026,10.0293
132029,27.54123
132030,10.0293
132031,-9.95819
134004,-9.95819
134005,27.54123
134015,-9.95819
134020,27.54123
134021,1.565562
134029,-9.95819
134039,-9.95819
134042,27.54123
137002,10.0293
137003,1.565562
137004,27.54123
137006,10.0293
137014,-9.95819
137017,-9.95819
137021,27.54123
137025,1.565562
148004,27.54123
148005,27.54123
148009,10.0293
148011,10.0293
148012,10.0293
148013,10.0293
148019,-9.95819
148034,-9.95819
160001,1.565562
160003,-9.95819
160005,-9.95819
160008,-9.95819
160017,1.565562
160018,1.565562
160021,-9.95819
160027,-9.95819
161003,-9.95819
161018,1.565562
161022,10.0293
161025,27.54123
161040,10.0293
161049,1.565562
161052,1.565562
161055,27.54123
165007,10.0293
165010,10.0293
165013,27.54123
165015,10.0293
165021,10.0293
165022,-9.95819
165023,27.54123
165041,-9.95819
167003,1.565562
167004,1.565562
167009,-9.95819
167013,-9.95819
167014,-9.95819
167015,-9.95819
167020,-9.95819
167021,-9.95819
172001,10.0293
172008,-9.95819
172012,-9.95819
172017,-9.95819
172018,-9.95819
172019,27.54123
172022,1.565562
172031,-9.95819
180001,27.54123
180002,1.565562
180003,10.0293
180004,-9.95819
180006,10.0293
180007,-9.95819
180009,27.54123
180012,10.0293
182001,27.54123
182005,10.0293
182006,10.0293
182008,27.54123
182025,27.54123
182028,10.0293
182030,1.565562
182047,-9.95819
184003,1.565562
184019,27.54123
184021,1.565562
184024,27.54123
184025,27.54123
184035,-9.95819
184040,-9.95819
184049,10.0293
201001,1.565562
201004,10.0293
201005,-9.95819
201006,-9.95819
201008,-9.95819
201009,10.0293
201011,27.54123
201012,1.565562
215002,1.565562
215005,1.565562
215006,1.565562
215008,27.54123
215015,27.54123
215017,1.565562
215018,1.565562
215025,10.0293
217001,-9.95819
217003,1.565562
217006,-9.95819
217012,10.0293
217015,10.0293
217016,10.0293
217019,10.0293
217023,27.54123
219012,27.54123
219022,27.54123
219024,27.54123
219033,1.565562
219038,1.565562
219046,1.565562
219048,10.0293
219054,27.54123
220002,1.565562
220010,-9.95819
220013,27.54123
220019,27.54123
220022,10.0293
220023,-9.95819
220029,27.54123
220031,10.0293
227008,-9.95819
227013,10.0293
227016,27.54123
227017,1.565562
227019,1.565562
227026,10.0293
227031,27.54123
227035,-9.95819
229004,10.0293
229008,-9.95819
229012,10.0293
229024,27.54123
229025,1.565562
229027,1.565562
229031,10.0293
229032,-9.95819
231002,1.565562
231006,27.54123
231011,10.0293
231013,27.54123
231032,-9.95819
231035,1.565562
231036,27.54123
231037,1.565562
232010,1.565562
232011,-9.95819
232013,27.54123
232017,27.54123
232036,1.565562
232041,-9.95819
232049,1.565562
232057,10.0293
243001,-9.95819
243002,1.565562
243003,10.0293
243008,1.565562
243011,-9.95819
243015,1.565562
243016,10.0293
243022,1.565562
249001,-9.95819
249002,1.565562
249003,-9.95819
249004,1.565562
249005,27.54123
249007,10.0293
249008,-9.95819
249009,27.54123
253002,10.0293
253003,-9.95819
253004,-9.95819
253007,-9.95819
253015,27.54123
253017,10.0293
253021,10.0293
253028,27.54123
286005,27.54123
286007,1.565562
286015,27.54123
286026,27.54123
286028,10.0293
286029,10.0293
286034,27.54123
286041,-9.95819
286044,1.565562
287001,27.54123
287005,10.0293
287006,10.0293
287013,-9.95819
287014,-9.95819
287017,1.565562
287023,1.565562
287026,1.565562
294005,27.54123
294011,-9.95819
294013,27.54123
294018,-9.95819
294019,1.565562
294022,-9.95819
294048,27.54123
294051,10.0293
299014,10.0293
299016,-9.95819
299017,10.0293
299033,27.54123
299045,1.565562
299047,-9.95819
299048,-9.95819
299058,-9.95819
500011,-9.95819
500012,1.565562
500016,-9.95819
500018,10.0293
500019,1.565562
500022,1.565562
500023,-9.95819
500024,-9.95819
502003,27.54123
502004,1.565562
502006,10.0293
502011,10.0293
502012,27.54123
502013,1.565562
502015,1.565562
502033,-9.95819
508002,1.565562
508004,10.0293
508007,-9.95819
508008,1.565562
508011,27.54123
508013,10.0293
508017,1.565562
508027,27.54123
510007,1.565562
510010,1.565562
510011,-9.95819
510012,10.0293
510023,27.54123
510025,27.54123
510026,10.0293
510029,27.54123
513001,1.565562
513003,10.0293
513005,27.54123
513007,1.565562
513014,-9.95819
513017,10.0293
513019,-9.95819
513021,10.0293
516009,10.0293
516011,27.54123
516014,-9.95819
516015,-9.95819
516018,-9.95819
516020,1.565562
516023,-9.95819
516026,10.0293
517005,27.54123
517010,10.0293
517013,10.0293
517024,1.565562
517038,1.565562
517041,-9.95819
517044,-9.95819
517047,10.0293
519006,10.0293
519008,27.54123
519009,10.0293
519013,1.565562
519022,27.54123
519027,27.54123
519035,-9.95819
519038,-9.95819
524002,10.0293
524004,27.54123
524005,-9.95819
524008,-9.95819
524010,27.54123
524011,27.54123
524014,-9.95819
524023,10.0293
526001,-9.95819
526002,1.565562
526011,1.565562
526021,-9.95819
526022,1.565562
526023,-9.95819
526025,10.0293
526035,1.565562
529001,1.565562
529006,1.565562
529010,1.565562
529011,-9.95819
529016,-9.95819
529020,-9.95819
529023,27.54123
529024,27.54123
531002,1.565562
531005,-9.95819
531013,-9.95819
531020,1.565562
531026,1.565562
531029,1.565562
531032,1.565562
532002,10.0293
532009,1.565562
532010,27.54123
532011,-9.95819
532017,1.565562
532020,27.54123
532024,1.565562
537001,27.54123
537005,-9.95819
537006,10.0293
537007,1.565562
537009,10.0293
537012,27.54123
537019,10.0293
537026,1.565562
538002,27.54123
538008,27.54123
538010,-9.95819
538020,10.0293
538022,10.0293
538023,1.565562
538032,27.54123
538038,27.54123
550001,1.565562
550002,10.0293
550006,1.565562
550007,27.54123
550011,-9.95819
550013,10.0293
550014,1.565562
550015,27.54123
552001,-9.95819
552002,27.54123
552005,10.0293
552008,1.565562
552022,1.565562
552035,27.54123
552040,27.54123
552043,27.54123
554008,27.54123
554010,10.0293
554011,10.0293
554017,10.0293
554018,1.565562
554020,1.565562
554027,-9.95819
554028,10.0293
557001,-9.95819
557002,27.54123
557003,10.0293
557005,10.0293
557006,27.54123
557010,10.0293
557011,1.565562
557014,10.0293
566005,-9.95819
566006,1.565562
566009,-9.95819
566010,10.0293
566015,-9.95819
566021,1.565562
566023,27.54123
566031,10.0293
569001,-9.95819
569002,27.54123
569003,1.565562
569004,1.565562
569006,27.54123
569007,1.565562
569008,-9.95819
569010,27.54123
570006,27.54123
570007,10.0293
570008,-9.95819
570017,10.0293
570019,-9.95819
570034,1.565562
570041,1.565562
603002,27.54123
603008,10.0293
603009,27.54123
603012,27.54123
603013,10.0293
603015,10.0293
603020,-9.95819
603022,1.565562
631022,1.565562
631024,-9.95819
631029,27.54123
631032,-9.95819
631034,-9.95819
631037,27.54123
631038,-9.95819
631045,-9.95819
633001,27.54123
633004,10.0293
633005,-9.95819
633007,-9.95819
633009,27.54123
633010,27.54123
633014,10.0293
633019,27.54123
634001,10.0293
634002,-9.95819
634003,1.565562
634004,-9.95819
634005,27.54123
634010,27.54123
634014,10.0293
634017,-9.95819
659001,1.565562
659002,-9.95819
659005,-9.95819
659012,1.565562
659014,27.54123
659021,27.54123
659022,-9.95819
659026,-9.95819
662001,1.565562
662004,-9.95819
662007,-9.95819
662009,-9.95819
662021,-9.95819
662030,-9.95819
662039,27.54123
662040,10.0293
702005,10.0293
702006,10.0293
702007,1.565562
702008,1.565562
702011,1.565562
702019,1.565562
702026,27.54123
702035,1.565562
704002,27.54123
704008,10.0293
704009,-9.95819
704013,1.565562
704014,-9.95819
704015,27.54123
704016,10.0293
704021,-9.95819
718001,10.0293
718002,27.54123
718003,10.0293
718005,27.54123
718006,27.54123
718007,27.54123
718010,10.0293
718011,1.565562
720004,-9.95819
720005,1.565562
720007,-9.95819
720009,-9.95819
720011,10.0293
720014,27.54123
720025,1.565562
720029,10.0293
740002,1.565562
740003,10.0293
740006,-9.95819
740007,1.565562
740008,-9.95819
740010,27.54123
740011,1.565562
740016,1.565562
741001,1.565562
741002,1.565562
741004,10.0293
741007,-9.95819
741010,1.565562
741011,27.54123
741013,1.565562
742001,1.565562
742003,10.0293
742008,27.54123
742010,10.0293
742011,1.565562
742014,27.54123
742015,10.0293
742017,1.565562
743001,1.565562
743002,1.565562
743003,27.54123
743004,27.54123
743005,10.0293
743006,10.0293
743008,-9.95819
743009,1.565562
744001,27.54123
744002,1.565562
744003,1.565562
744004,-9.95819
744006,-9.95819
744007,1.565562
744008,1.565562
744009,10.0293
746001,27.54123
746002,27.54123
746003,1.565562
746005,1.565562
746006,10.0293
746008,27.54123
746012,1.565562
746013,-9.95819
747001,-9.95819
747002,1.565562
747003,-9.95819
747004,10.0293
747005,1.565562
747008,27.54123
747012,27.54123
747014,27.54123
752003,1.565562
752011,1.565562
752012,27.54123
752015,-9.95819
752017,27.54123
752021,-9.95819
752024,1.565562
752025,27.54123
753001,1.565562
753004,10.0293
753005,1.565562
753007,1.565562
753008,27.54123
753012,10.0293
753014,10.0293
753016,1.565562
756001,1.565562
756002,10.0293
756007,27.54123
756014,1.565562
756015,-9.95819
756016,1.565562
756018,27.54123
756019,1.565562
764001,27.54123
764003,10.0293
764006,-9.95819
764016,1.565562
764023,27.54123
764027,1.565562
764029,1.565562
764032,1.565562
767001,10.0293
767002,1.565562
767003,10.0293
767005,10.0293
767006,27.54123
767011,1.565562
767012,27.54123
768001,27.54123
768002,27.54123
768005,1.565562
768007,27.54123
768009,1.565562
768015,10.0293
768018,1.565562
768022,-9.95819
769001,-9.95819
769002,10.0293
769004,27.54123
769005,10.0293
769010,10.0293
769011,10.0293
769017,1.565562
769018,27.54123
770004,10.0293
770005,10.0293
770006,-9.95819
770009,10.0293
770011,10.0293
770012,10.0293
770015,1.565562
770023,-9.95819
771001,10.0293
771003,1.565562
771006,10.0293
771007,27.54123
771008,10.0293
771009,27.54123
771010,10.0293
771011,27.54123
773001,1.565562
773003,1.565562
773005,1.565562
773006,-9.95819
773010,-9.95819
773016,-9.95819
773018,1.565562
773020,1.565562
774001,-9.95819
774017,-9.95819
774032,27.54123
774036,-9.95819
774038,27.54123
774040,1.565562
774047,10.0293
774048,-9.95819
775003,27.54123
775004,-9.95819
775005,-9.95819
775011,1.565562
775012,27.54123
775013,-9.95819
775030,10.0293
775034,-9.95819
776007,1.565562
776010,1.565562
776012,-9.95819
776018,27.54123
776022,-9.95819
776024,10.0293
776034,27.54123
776036,1.565562
777001,27.54123
777005,-9.95819
777006,27.54123
777007,27.54123
777008,27.54123
777016,-9.95819
777024,-9.95819
777030,-9.95819
778002,10.0293
778003,1.565562
778010,1.565562
778011,-9.95819
778012,-9.95819
778016,1.565562
778038,10.0293
778043,10.0293
779001,1.565562
779003,1.565562
779004,1.565562
779005,-9.95819
779006,1.565562
779007,-9.95819
779008,-9.95819
779011,10.0293
781002,10.0293
781003,10.0293
781004,10.0293
781005,1.565562
781006,10.0293
781009,27.54123
781015,10.0293
781019,27.54123
782001,1.565562
782006,27.54123
782008,27.54123
782018,1.565562
782023,27.54123
782026,27.54123
782027,27.54123
782028,-9.95819
783001,27.54123
783002,10.0293
783006,1.565562
783013,10.0293
783015,-9.95819
783016,1.565562
783017,10.0293
783019,1.565562
784001,1.565562
784002,10.0293
784003,-9.95819
784004,10.0293
784005,10.0293
784006,1.565562
784007,10.0293
784009,1.565562
787001,-9.95819
787002,27.54123
787003,27.54123
787004,27.54123
787018,1.565562
787020,10.0293
787024,27.54123
787025,27.54123
789001,27.54123
789002,-9.95819
789004,1.565562
789006,27.54123
789016,1.565562
789017,27.54123
789018,1.565562
789019,27.54123
791002,10.0293
791003,-9.95819
791004,10.0293
791005,1.565562
791008,10.0293
791009,10.0293
791011,10.0293
791014,10.0293
792003,27.54123
792004,27.54123
792005,-9.95819
792006,10.0293
792008,-9.95819
792016,-9.95819
792017,-9.95819
792027,-9.95819
794012,27.54123
794014,27.54123
794018,-9.95819
794021,10.0293
794032,1.565562
794033,-9.95819
794035,27.54123
794056,-9.95819
795001,1.565562
795002,27.54123
795003,1.565562
795004,10.0293
795006,10.0293
795007,10.0293
795015,27.54123
795018,-9.95819
796002,1.565562
796005,10.0293
796009,1.565562
796010,1.565562
796011,27.54123
796017,10.0293
796025,-9.95819
796026,27.54123
798002,27.54123
798003,1.565562
798004,1.565562
798006,-9.95819
798007,27.54123
798009,27.54123
798011,1.565562
798013,-9.95819
799001,-9.95819
799005,27.54123
799006,-9.95819
799009,10.0293
799010,27.54123
799012,10.0293
799013,-9.95819
799015,27.54123
801001,27.54123
801003,1.565562
801005,10.0293
801011,27.54123
801012,10.0293
801013,-9.95819
801016,10.0293
801019,1.565562
805002,10.0293
805004,-9.95819
805005,1.565562
805009,1.565562
805010,1.565562
805011,-9.95819
805012,27.54123
805013,10.0293
811001,10.0293
811002,27.54123
811003,27.54123
811004,10.0293
811006,-9.95819
811008,-9.95819
811009,27.54123
811010,27.54123
812003,-9.95819
812005,1.565562
812006,10.0293
812010,10.0293
812013,10.0293
812015,1.565562
812016,27.54123
812018,1.565562
812024,27.54123
813001,10.0293
813005,10.0293
813011,27.54123
813012,1.565562
813015,10.0293
813017,27.54123
813022,1.565562
813035,-9.95819
816009,27.54123
816010,27.54123
816012,10.0293
816014,27.54123
816015,1.565562
816016,27.54123
816017,27.54123
816020,27.54123
816024,10.0293
817008,27.54123
817009,-9.95819
817020,10.0293
817021,1.565562
817022,1.565562
817023,1.565562
817024,-9.95819
817031,1.565562
819001,-9.95819
819002,27.54123
819004,27.54123
819010,27.54123
819011,27.54123
819015,27.54123
819017,27.54123
820001,27.54123
820002,10.0293
820005,27.54123
820007,-9.95819
820011,27.54123
820012,-9.95819
820014,10.0293
820017,10.0293
821001,27.54123
821004,27.54123
821005,10.0293
821006,10.0293
821008,27.54123
821009,1.565562
821012,1.565562
821014,-9.95819
822002,10.0293
822003,-9.95819
822004,10.0293
822007,1.565562
822008,27.54123
822009,-9.95819
