subject,WTP
3001,-17.91296
3004,60.29779
3008,126.822
3009,34.85727
3010,36.03827
3011,85.53593
3014,20.96754
3015,-1.778673
4003,-11.15769
4006,-314.6375
4010,-11.15769
4011,23.95748
4013,18.16945
4016,37.00402
4022,19.22164
4024,-37.44808
11006,53.8456
11008,4.03591
11009,63.0711
11010,19.40521
11012,14.04943
11016,-49.70075
11022,22.96137
11032,3.497244
11034,33.16313
12001,2.357919
12002,19.3018
12014,-11.36045
12029,-32.88926
12036,53.03252
12037,20.28332
12041,53.03252
12054,34.47714
13001,.0790279
13003,22.96137
13004,68.90655
13007,5.181684
13010,3.497244
13012,-3.677894
13013,-12.47655
13019,-3.634647
15005,-31.5876
15012,35.29242
15016,-96.01662
15023,.3058845
15024,1.65957
15026,76.28872
15027,11.33173
15030,-10.12951
23003,61.78251
23007,8.213371
23016,-20.35663
23027,102.3285
23031,89.56274
23035,102.3285
23036,77.65146
23039,96.001
27001,46.04175
27003,29.11739
27006,13.32696
27009,33.7178
27011,9.347238
27029,13.32696
27030,15.76414
27039,14.19139
31001,15.46863
31002,56.8702
31003,13.32696
31004,31.92626
31005,46.04175
31009,14.19139
31012,14.19139
31014,-11.72645
36002,-8.575317
36011,10.7657
36013,22.96137
36018,21.38072
36021,-3.634647
36040,-3.634647
36046,68.90655
36053,33.16313
38001,11.33173
38002,97.87664
38003,45.12344
38005,66.5733
38006,24.11404
38007,-60.28429
38010,11.33173
38013,50.47459
39004,5.929642
39006,2.357919
39007,37.61889
39011,20.28332
39012,5.377948
39013,27.08286
39018,4.152214
39023,36.26435
40001,17.54035
40003,42.85072
40004,42.83427
40005,82.77924
40006,39.40514
40008,71.41019
40009,3.102108
40011,126.822
42001,82.45225
42007,82.45225
42008,-1.791305
42010,-106.4657
42011,2.357919
42012,-31.13621
42013,-33.16192
42018,53.03252
42025,2.357919
44003,66.5733
44006,21.60831
44007,-88.32047
44008,35.29242
44013,-49.70219
44019,24.11404
44027,28.21583
44028,-49.70219
45001,28.05728
45002,119.3548
45009,6.810626
45010,7.760229
45011,21.76539
45012,8.296827
45016,-39.91986
45019,.265593
51002,118.8097
51006,25.18993
51009,44.95613
51011,58.77352
51022,113.9055
51027,-9.402585
51030,21.76539
57001,22.66981
57003,66.76365
57004,98.17124
57005,40.0835
57006,24.06985
57007,-24.0345
57008,40.0835
57009,6.270113
57010,78.10794
66001,11.12597
66002,53.03252
66003,5.377948
66004,57.22926
66006,-28.44593
66009,-31.13621
66010,34.47714
74003,6.810626
74007,-40.19602
74008,62.41569
74013,76.58053
74015,.265593
74016,45.05363
74019,-40.19602
74026,13.36823
95002,28.47436
95003,10.57712
95008,10.57712
95020,-40.19602
95025,81.86465
95028,30.02681
95030,-41.30704
95032,30.02681
98006,13.36823
98008,28.05728
98009,-14.19014
98010,28.05728
98011,113.9055
98017,.265593
98018,10.85637
98026,53.224
99002,-23.90542
99003,-11.73061
99004,21.40732
99007,-244.3297
99009,-34.07708
99011,-31.13621
99012,-106.4657
99013,2.357919
100001,6.810626
100003,25.18993
100006,-6.534827
100007,35.79729
100011,-2.993456
100016,-14.19014
100017,30.02681
102002,35.29242
102003,9.549244
102005,7.632576
102007,-9.229603
102013,54.36325
102016,-10.12951
