subject,WTP
3001,5.578335
3004,15.93427
3008,18.96354
3009,7.394007
3010,6.641783
3011,6.369914
3014,4.17839
3015,-12.01187
4003,17.49451
4006,18.44299
4010,17.49451
4011,-5.369209
4013,3.759437
4016,27.82621
4022,-1.993657
4024,23.45325
11006,9.160123
11008,7.549855
11009,13.58813
11010,-3.998733
11012,2.904624
11016,14.54457
11022,4.2676
11032,78.19984
11034,2.50941
12001,12.95806
12002,12.37664
12014,8.049367
12029,25.21673
12036,-9.663328
12037,8.225363
12041,-9.663328
12054,-.8391885
13001,19.14237
13003,4.2676
13004,31.13903
13007,16.47424
13010,78.19984
13012,-10.73354
13013,7.638338
13019,20.88268
15005,-21.28181
15012,3.533314
15016,22.6352
15023,11.92825
15024,2.433086
15026,17.01094
15027,-20.75721
15030,19.5235
23003,11.21475
23007,7.204195
23016,30.86448
23027,13.37475
23031,25.48432
23035,13.37475
23036,1.823122
23039,-4.787292
27001,27.44972
27003,19.40795
27006,-7.347315
27009,4.492781
27011,4.949637
27029,-7.347315
27030,6.933644
27039,5.391366
31001,12.53098
31002,3.387449
31003,-7.347315
31004,228.6905
31005,27.44972
31009,5.391366
31012,5.391366
31014,-1.282077
36002,-1.776518
36011,11.98637
36013,4.2676
36018,-8.376538
36021,20.88268
36040,20.88268
36046,31.13903
36053,2.50941
38001,-20.75721
38002,2.988447
38003,-5.416911
38005,16.10716
38006,.4639204
38007,-7.864864
38010,-20.75721
38013,27.82232
39004,-6.373762
39006,12.95806
39007,5.876729
39011,8.225363
39012,10.06634
39013,10.88402
39018,.5489072
39023,14.71548
40001,-4.82628
40003,39.91831
40004,19.90458
40005,-8.910366
40006,15.82738
40008,7.648325
40009,41.11004
40011,18.96354
42001,-5.759512
42007,-5.759512
42008,2.463331
42010,-.0982998
42011,12.95806
42012,-13.14202
42013,-2.999073
42018,-9.663328
42025,12.95806
44003,16.10716
44006,-6.628394
44007,-.8069326
44008,3.533314
44013,-57.30221
44019,.4639204
44027,.7980927
44028,-57.30221
45001,16.8179
45002,-8.241222
45009,3.534868
45010,-6.513597
45011,3.849559
45012,-2.297773
45016,12.08363
45019,21.00597
51002,32.4776
51006,5.472345
51009,1.246585
51011,16.59334
51022,27.21622
51027,2.277064
51030,3.849559
57001,2.66333
57003,5.710402
57004,6.988785
57005,6.847413
57006,-7.155358
57007,.3417776
57008,6.847413
57009,18.38772
57010,10.21651
66001,16.10307
66002,-9.663328
66003,10.06634
66004,78.44685
66006,73.28206
66009,-13.14202
66010,-.8391885
74003,3.534868
74007,24.62385
74008,-4.66358
74013,16.6308
74015,21.00597
74016,-23.9131
74019,24.62385
74026,11.40601
95002,22.02876
95003,25.61264
95008,25.61264
95020,24.62385
95025,8.733645
95028,21.23175
95030,10.6618
95032,21.23175
98006,11.40601
98008,16.8179
98009,-2.050714
98010,16.8179
98011,27.21622
98017,21.00597
98018,-7.629738
98026,44.90099
99002,-.8348411
99003,30.32295
99004,12.06834
99007,27.49986
99009,37.4852
99011,-13.14202
99012,-.0982998
99013,12.95806
100001,3.534868
100003,5.472345
100006,14.53431
100007,20.27476
100011,-52.49627
100016,-2.050714
100017,21.23175
102002,3.533314
102003,95.54401
102005,-17.27554
102007,14.15892
102013,20.82664
102016,19.5235
102017,-21.28181
102018,5.000025
103002,3.534868
103003,16.8179
103007,24.62385
103010,-6.513597
103012,60.90768
103013,1.246585
103016,21.00597
103022,22.98509
109001,25.48432
109005,11.73425
109006,11.73425
109007,11.73425
109011,4.17839
109014,7.648325
109018,7.648325
109025,-4.82628
111001,30.32295
111002,16.92844
111004,27.49986
111006,2.589312
111009,-22.49068
111011,13.67698
111012,-.3358378
111016,12.95806
112006,5.584121
112009,6.442675
112012,31.13903
112016,4.2676
112030,-8.376538
112031,-.2073284
112037,16.48739
112040,9.160123
114002,28.66275
114003,18.96354
114006,19.90458
114007,18.96354
114010,-5.786641
114012,6.604908
114015,18.99013
114016,251.8596
117003,21.00597
117009,24.62385
117012,1.795056
117015,1.795056
117020,22.71242
117026,6.313797
117028,20.27476
117029,20.27476
121004,16.48739
121007,1.391264
121008,16.48739
121009,13.21286
121013,16.48739
121018,7.638338
121021,-8.376538
122001,2.463331
122003,40.4104
122009,-.3358378
122012,12.95806
122018,-.3358378
122021,-6.373762
122027,22.22365
122031,8.234398
123001,10.71942
123005,19.42403
123006,1.823122
123008,-5.944153
123015,7.648325
123025,7.244049
123026,-12.01187
123028,5.171582
126001,5.836714
126003,78.44685
126006,-9.663328
126008,11.81902
126009,-15.39166
126010,1.617625
126011,12.95806
126014,-7.1318
127004,24.62385
127006,1.246585
127007,22.71242
127008,21.23175
127012,3.849559
127018,24.62385
127020,24.62385
128001,-6.513597
128003,27.8365
128007,21.00597
128008,-7.629738
128010,4.908154
128012,20.27476
128013,25.27413
128017,-7.148932
132009,-22.49068
132014,5.836714
132018,37.4852
132019,-1.405967
132025,56.37719
132026,12.95806
132029,41.71988
132030,12.95806
132031,8.049367
134004,2.277064
134005,15.16022
134015,24.62385
134020,6.453499
134021,11.22828
134029,1.246585
134039,24.62385
134042,6.453499
137002,3.849559
137003,21.00597
137004,11.40601
137006,30.14618
137014,-7.629738
137017,1.795056
137021,8.721341
137025,21.23175
148004,41.11004
148005,-12.32948
148009,7.204195
148011,7.031441
148012,11.73425
148013,44.40223
148019,4.17839
148034,18.96354
160001,-39.69421
160003,7.244049
160005,7.244049
160008,-6.069239
160017,15.93427
160018,7.648325
160021,18.96354
160027,-11.40279
161003,1.795056
161018,-6.513597
161022,3.849559
161025,26.37628
161040,8.806311
161049,12.08363
161052,12.08363
161055,68.89154
165007,-8.910366
165010,7.204195
165013,19.42403
165015,8.950836
165021,-2.662687
165022,-6.069239
165023,40.38873
165041,1.823122
167003,17.46431
167004,30.94011
167009,5.191311
167013,-33.57304
167014,-12.46233
167015,7.066523
167020,5.191311
167021,6.369028
172001,16.92844
172008,2.391395
172012,73.28206
172017,-.0982998
172018,-6.837153
172019,-3.031106
172022,-2.999073
172031,27.49986
180001,8.195897
180002,12.38933
180003,12.06834
180004,73.28206
180006,12.95806
180007,-6.837153
180009,8.114382
180012,2.463331
182001,22.71242
182005,6.912135
182006,54.75835
182008,16.8179
182025,8.896698
182028,20.89441
182030,-6.513597
182047,1.246585
184003,12.08363
184019,48.88509
184021,.0859328
184024,16.8179
184025,16.6308
184035,2.776081
184040,41.091
184049,33.9739
201001,4.2676
201004,11.38752
201005,20.88268
201006,12.57252
201008,.9257032
201009,72.63567
201011,10.72881
201012,6.264201
215002,-11.54435
215005,-6.513597
215006,-6.513597
215008,68.89154
215015,4.665431
215017,16.90686
215018,3.534868
215025,24.34083
217001,-.0982998
217003,-.3358378
217006,-6.837153
217012,-9.663328
217015,2.538633
217016,-9.663328
217019,12.95806
217023,10.06634
219012,68.8987
219022,28.33646
219024,28.33646
219033,-23.9131
219038,-6.513597
219046,14.25425
219048,3.849559
219054,6.453499
220002,-6.513597
220010,-7.953866
220013,22.71242
220019,8.809021
220022,6.042389
220023,8.130899
220029,-52.49627
220031,5.472345
227008,2.776081
227013,-5.279124
227016,27.21622
227017,.0859328
227019,11.22828
227026,26.74323
227031,68.89154
227035,-7.629738
229004,-10.74219
229008,6.369028
229012,-9.288366
229024,-8.585786
229025,30.94011
229027,6.152035
229031,25.05303
229032,4.291597
231002,.0859328
231006,27.21622
231011,19.15275
231013,26.37628
231032,24.62385
231035,.0859328
231036,8.809021
231037,16.60998
232010,17.49451
232011,3.759437
232013,26.90892
232017,26.90892
232036,10.72075
232041,-26.24
232049,-16.2928
232057,5.086011
243001,1.246585
243002,-6.513597
243003,26.74323
243008,21.00597
243011,4.305597
243015,11.22828
243016,-4.66358
243022,21.23175
249001,17.01094
249002,5.000025
249003,-.8069326
249004,2.433086
249005,2.988447
249007,3.67184
249008,.0620747
249009,19.84859
253002,-13.14202
253003,27.49986
253004,-1.177694
253007,1.617625
253015,8.114382
253017,12.95806
253021,.5489072
253028,10.88402
286005,15.16022
286007,.0859328
286015,-52.49627
286026,15.16022
286028,16.92245
286029,44.90099
286034,26.37628
286041,1.795056
286044,-6.513597
287001,28.33646
287005,6.042389
287006,22.98509
287013,14.4884
287014,24.62385
287017,3.534868
287023,20.27476
287026,20.27476
294005,1.14871
294011,-15.95737
294013,32.42855
294018,6.369028
294019,-8.844534
294022,5.191311
294048,-8.585786
294051,-16.23815
299014,12.55097
299016,-3.370282
299017,17.93965
299033,30.58083
299045,-3.461648
299047,6.369028
299048,-15.95737
299058,-97.23336
500011,27.49986
500012,22.22365
500016,-.0982998
500018,12.95806
500019,13.67698
500022,-.3358378
500023,-.0982998
500024,-.0982998
502003,13.56414
502004,-8.844534
502006,92.73263
502011,17.93965
502012,6.087928
502013,30.94011
502015,-3.950259
502033,1.262893
508002,10.72075
508004,5.086011
508007,-8.925414
508008,.9638965
508011,27.3768
508013,2.21594
508017,261.0865
508027,27.3768
510007,.7980927
510010,.7980927
510011,95.54401
510012,1.567265
510023,32.06068
510025,19.84859
510026,-5.416911
510029,-9.425852
513001,-.3358378
513003,6.378736
513005,14.99809
513007,13.67698
513014,3.130366
513017,2.463331
513019,1.871542
513021,12.95806
516009,14.94671
516011,-70.59103
516014,3.759437
516015,4.614111
516018,8.688188
516020,-1.541213
516023,-8.139562
516026,1.896793
517005,2.454542
517010,31.73188
517013,-1.38646
517024,30.94011
517038,6.152035
517041,-1.455156
517044,3.081056
517047,12.55097
519006,23.01477
519008,-6.097187
519009,.5975652
519013,4.508399
519022,19.90458
519027,19.90458
519035,-12.01187
519038,7.244049
524002,4.908154
524004,16.6308
524005,14.4884
524008,1.795056
524010,6.022222
524011,6.453499
524014,12.26614
524023,20.89441
526001,2.277064
526002,-6.513597
526011,3.534868
526021,-7.953866
526022,20.27476
526023,24.62385
526025,20.89441
526035,21.00597
529001,21.23175
529006,11.22828
529010,21.00597
529011,8.130899
529016,1.795056
529020,24.62385
529023,6.453499
529024,8.733645
531002,12.57332
531005,4.949637
531013,.8971612
531020,4.492781
531026,7.386075
531029,13.95893
531032,4.270383
532002,5.936741
532009,33.3352
532010,17.28929
532011,-9.396339
532017,-13.13371
532020,82.83127
532024,12.83719
537001,34.73204
537005,8.049367
537006,40.42777
537007,22.22365
537009,12.95806
537012,10.06634
537019,40.42777
537026,-.3358378
538002,-2.050714
538008,10.43956
538010,2.277064
538020,-4.66358
538022,3.849559
538023,-2.297773
538032,27.21622
538038,4.665431
550001,20.27476
550002,3.849559
550006,21.00597
550007,8.721341
550011,24.62385
550013,3.849559
550014,-11.54435
550015,6.313797
552001,1.795056
552002,10.43956
552005,20.89441
552008,.0859328
552022,3.534868
552035,48.88509
552040,26.37628
552043,6.313797
