subject,WTP
3001,4.213817
3004,5.256346
3008,1.552619
3009,7.050174
3010,2.585324
3011,3.507401
3014,2.796041
3015,-4.786335
4003,-.2480071
4006,1.680087
4010,-.2480071
4011,4.713897
4013,-2.502875
4016,4.601159
4022,.8378451
4024,.4325548
11006,1.081174
11008,.3982114
11009,-1.480096
11010,11.20674
11012,-5.298172
11016,1.936434
11022,-.4454599
11032,-3.337621
11034,.7890465
12001,4.704076
12002,4.601974
12014,-9.124107
12029,-9.255863
12036,3.947629
12037,2.817616
12041,3.947629
12054,1.574153
13001,-3.020649
13003,-.4454599
13004,6.295047
13007,-2.677992
13010,-3.337621
13012,2.883593
13013,-2.040704
13019,2.394745
15005,-3.142743
15012,2.219919
15016,1.065241
15023,9.858499
15024,-1.176
15026,6.95306
15027,-1.251452
15030,5.736105
23003,.1920501
23007,2.744875
23016,.5375791
23027,5.369225
23031,3.984935
23035,5.369225
23036,2.121598
23039,-.4010022
27001,-2.326892
27003,.696469
27006,-3.898285
27009,12.76712
27011,-2.809907
27029,-3.898285
27030,-7.21533
27039,6.347528
31001,1.33349
31002,2.213843
31003,-3.898285
31004,-2.047977
31005,-2.326892
31009,6.347528
31012,6.347528
31014,2.383555
36002,15.85343
36011,2.996605
36013,-.4454599
36018,-2.729966
36021,2.394745
36040,2.394745
36046,6.295047
36053,.7890465
38001,-1.251452
38002,.1097436
38003,70.72619
38005,3.118203
38006,2.609153
38007,-3.884045
38010,-1.251452
38013,2.082877
39004,6.456141
39006,4.704076
39007,4.794949
39011,2.817616
39012,3.014599
39013,.1797318
39018,.791854
39023,5.313194
40001,-1.479361
40003,-1.418589
40004,-3.695225
40005,.7833141
40006,5.130038
40008,9.232614
40009,3.221523
40011,1.552619
42001,2.538135
42007,2.538135
42008,-9.868428
42010,1.223199
42011,4.704076
42012,-6.00975
42013,4.010073
42018,3.947629
42025,4.704076
44003,3.118203
44006,-3.922177
44007,-1.070534
44008,2.219919
44013,-.6550344
44019,2.609153
44027,2.163522
44028,-.6550344
45001,2.547547
45002,7.095428
45009,2.887839
45010,-.2910509
45011,.8072852
45012,.7929568
45016,.4610018
45019,5.315701
51002,3.727309
51006,6.441992
51009,4.167566
51011,-8.335706
51022,.9401517
51027,-6.610902
51030,.8072852
57001,2.047467
57003,1.341606
57004,3.967723
57005,4.58424
57006,4.301519
57007,-6.259144
57008,4.58424
57009,.5511068
57010,2.000703
66001,1.175054
66002,3.947629
66003,3.014599
66004,4.119305
66006,7.08996
66009,-6.00975
66010,1.574153
74003,2.887839
74007,-4.824037
74008,3.352439
74013,2.590046
74015,5.315701
74016,9.369891
74019,-4.824037
74026,-3.607101
95002,4.546321
95003,1.44469
95008,1.44469
95020,-4.824037
95025,3.19722
95028,7.2338
95030,.6296934
95032,7.2338
98006,-3.607101
98008,2.547547
98009,6.182324
98010,2.547547
98011,.9401517
98017,5.315701
98018,5.316215
98026,-1.473636
99002,.1795028
99003,-1.304943
99004,-1.712481
99007,-1.301386
99009,5.576137
99011,-6.00975
99012,1.223199
99013,4.704076
100001,2.887839
100003,6.441992
100006,6.258049
100007,4.7932
100011,-1.04228
100016,6.182324
100017,7.2338
102002,2.219919
102003,1.541712
102005,-3.357933
102007,1.138931
102013,.0631715
102016,5.736105
102017,-3.142743
102018,-3.991581
103002,2.887839
103003,2.547547
103007,-4.824037
103010,-.2910509
103012,5.008519
103013,4.167566
103016,5.315701
103022,-7.192077
109001,3.984935
109005,2.095927
109006,2.095927
109007,2.095927
109011,2.796041
109014,9.232614
109018,9.232614
109025,-1.479361
111001,-1.304943
111002,10.02258
111004,-1.301386
111006,7.852595
111009,-1.142223
111011,3.579682
111012,-.8282653
111016,4.704076
112006,.9384685
112009,-.8767771
112012,6.295047
112016,-.4454599
112030,-2.729966
112031,9.306245
112037,-7.441289
112040,1.081174
114002,5.334715
114003,1.552619
114006,-3.695225
114007,1.552619
114010,25.96098
114012,1.580644
114015,6.847031
114016,.1819647
117003,5.315701
117009,-4.824037
117012,.1608016
117015,.1608016
117020,-1.851164
117026,11.60565
117028,4.7932
117029,4.7932
121004,-7.441289
121007,3.207439
121008,-7.441289
121009,-.0241658
121013,-7.441289
121018,-2.040704
121021,-2.729966
122001,-9.868428
122003,2.618119
122009,-.8282653
122012,4.704076
122018,-.8282653
122021,6.456141
122027,-.0355443
122031,1.672167
123001,4.023209
123005,1.993728
123006,2.121598
123008,-.3452731
123015,9.232614
123025,.7754504
123026,-4.786335
123028,-1.930371
126001,7.090008
126003,4.119305
126006,3.947629
126008,5.511631
126009,-1.679431
126010,4.267242
126011,4.704076
126014,5.707688
127004,-4.824037
127006,4.167566
127007,-1.851164
127008,7.2338
127012,.8072852
127018,-4.824037
127020,-4.824037
128001,-.2910509
128003,3.38693
128007,5.315701
128008,5.316215
128010,3.320318
128012,4.7932
128013,5.20497
128017,8.219937
132009,-1.142223
132014,7.090008
132018,5.576137
132019,3.613707
132025,1.761676
132026,4.704076
132029,7.203026
132030,4.704076
132031,-9.124107
134004,-6.610902
134005,2.018956
134015,-4.824037
134020,-1.549541
134021,.1995989
134029,4.167566
134039,-4.824037
134042,-1.549541
137002,.8072852
137003,5.315701
137004,-3.607101
137006,3.529988
137014,5.316215
137017,.1608016
137021,-1.241169
137025,7.2338
148004,3.221523
148005,-.1476107
148009,2.744875
148011,3.839296
148012,2.095927
148013,2.126812
148019,2.796041
148034,1.552619
160001,.4982879
160003,.7754504
160005,.7754504
160008,2.4073
160017,5.256346
160018,9.232614
160021,1.552619
160027,1.880853
161003,.1608016
161018,-.2910509
161022,.8072852
161025,2.703387
161040,7.976923
161049,.4610018
161052,.4610018
161055,-1.832348
165007,.7833141
165010,2.744875
165013,1.993728
165015,1.343563
165021,-.0126002
165022,2.4073
165023,12.31805
165041,2.121598
167003,9.178367
167004,9.64214
167009,-.5865538
167013,1.319202
167014,-25.34846
167015,4.355613
167020,-.5865538
167021,-2.210301
172001,10.02258
172008,-.3396259
172012,7.08996
172017,1.223199
172018,-1.238194
172019,5.35457
172022,4.010073
172031,-1.301386
180001,-.2571449
180002,7.579767
180003,-1.712481
180004,7.08996
180006,4.704076
180007,-1.238194
180009,-1.033142
180012,-9.868428
182001,-1.851164
182005,3.189935
182006,2.655851
182008,2.547547
182025,24.98799
182028,2.362423
182030,-.2910509
182047,4.167566
184003,.4610018
184019,2.533328
184021,17.73249
184024,2.547547
184025,2.590046
184035,10.46925
184040,.1323873
184049,13.0333
201001,-.4454599
201004,2.969552
201005,2.394745
201006,-.2754922
201008,5.202269
201009,2.813673
201011,10.82676
201012,.8110098
215002,-2.007805
215005,-.2910509
215006,-.2910509
215008,-1.832348
215015,7.556178
215017,6.851999
215018,2.887839
215025,-.0883709
217001,1.223199
217003,-.8282653
217006,-1.238194
217012,3.947629
217015,8.819913
217016,3.947629
217019,4.704076
217023,3.014599
219012,.0040901
219022,5.191158
219024,5.191158
219033,9.369891
219038,-.2910509
219046,8.130196
219048,.8072852
219054,-1.549541
220002,-.2910509
220010,4.44658
220013,-1.851164
220019,2.205498
220022,4.172575
220023,-4.637662
220029,-1.04228
220031,6.441992
227008,10.46925
227013,2.881066
227016,.9401517
227017,17.73249
227019,.1995989
227026,-1.119281
227031,-1.832348
227035,5.316215
229004,.8813961
229008,-2.210301
229012,2.741195
229024,4.525322
229025,9.64214
229027,11.34622
229031,-.2557109
229032,1.60798
231002,17.73249
231006,.9401517
231011,4.921227
231013,2.703387
231032,-4.824037
231035,17.73249
231036,2.205498
231037,2.973395
232010,-.2480071
232011,-2.502875
232013,-3.342852
232017,-3.342852
232036,9.720504
232041,1.064968
232049,3.653545
232057,-.4033978
243001,4.167566
243002,-.2910509
243003,-1.119281
243008,5.315701
243011,7.07496
243015,.1995989
243016,3.352439
243022,7.2338
249001,6.95306
249002,-3.991581
249003,-1.070534
249004,-1.176
249005,.1097436
249007,1.698298
249008,-8.952459
249009,.8988397
253002,-6.00975
253003,-1.301386
253004,8.113401
253007,4.267242
253015,-1.033142
253017,4.704076
253021,.791854
253028,.1797318
286005,2.018956
286007,17.73249
286015,-1.04228
286026,2.018956
286028,4.68826
286029,-1.473636
286034,2.703387
286041,.1608016
286044,-.2910509
287001,5.191158
287005,4.172575
287006,-7.192077
287013,-.466543
287014,-4.824037
287017,2.887839
287023,4.7932
287026,4.7932
294005,-.0071127
294011,.4942307
294013,-3.291974
294018,-2.210301
294019,-.0309066
294022,-.5865538
294048,4.525322
294051,3.503458
299014,15.10724
299016,-1.587291
299017,5.299906
299033,1.44284
299045,3.4993
299047,-2.210301
299048,.4942307
299058,-2.280459
500011,-1.301386
500012,-.0355443
500016,1.223199
500018,4.704076
500019,3.579682
500022,-.8282653
500023,1.223199
500024,1.223199
502003,5.659702
502004,-.0309066
502006,5.579318
502011,5.299906
502012,4.488496
502013,9.64214
502015,-2.824941
502033,.4052386
508002,9.720504
508004,-.4033978
508007,-18.94672
508008,3.877167
508011,11.28255
508013,-.2529318
508017,6.027543
508027,11.28255
510007,2.163522
510010,2.163522
510011,1.541712
510012,5.472191
510023,.9219487
510025,.8988397
510026,70.72619
510029,4.85199
513001,-.8282653
513003,-1.497692
513005,5.393028
513007,3.579682
513014,2.636303
513017,-9.868428
513019,-1.349283
513021,4.704076
516009,-2.254058
516011,-3.334768
516014,-2.502875
516015,-2.08636
516018,2.286066
516020,.5341702
516023,3.17908
516026,2.585404
517005,-3.70055
517010,1.074648
517013,41.96614
517024,9.64214
517038,11.34622
517041,3.532835
517044,4.435866
517047,15.10724
519006,2.838259
519008,2.123252
519009,1.394006
519013,4.729291
519022,-3.695225
519027,-3.695225
519035,-4.786335
519038,.7754504
524002,3.320318
524004,2.590046
524005,-.466543
524008,.1608016
524010,2.246342
524011,-1.549541
524014,.6370275
524023,2.362423
526001,-6.610902
526002,-.2910509
526011,2.887839
526021,4.44658
526022,4.7932
526023,-4.824037
526025,2.362423
526035,5.315701
529001,7.2338
529006,.1995989
529010,5.315701
529011,-4.637662
