subject,WTP
3001,15.64732
3004,15.64732
3008,15.64732
3009,15.64732
3010,15.64732
3011,15.64732
3014,15.64732
3015,15.64732
4003,-15.06332
4006,-15.06332
4010,-15.06332
4011,-15.06332
4013,-15.06332
4016,-15.06332
4022,-15.06332
4024,-15.06332
11006,-15.06332
11008,-15.06332
11009,-15.06332
11010,-15.06332
11012,-15.06332
11016,-15.06332
11022,-15.06332
11032,-15.06332
11034,-15.06332
12001,2.587507
12002,2.587507
12014,2.587507
12029,2.587507
12036,2.587507
12037,2.587507
12041,2.587507
12054,2.587507
13001,-15.06332
13003,-15.06332
13004,-15.06332
13007,-15.06332
13010,-15.06332
13012,-15.06332
13013,-15.06332
13019,-15.06332
15005,2.587507
15012,2.587507
15016,2.587507
15023,2.587507
15024,2.587507
15026,2.587507
15027,2.587507
15030,2.587507
23003,15.64732
23007,15.64732
23016,15.64732
23027,15.64732
23031,15.64732
23035,15.64732
23036,15.64732
23039,15.64732
27001,2.587507
27003,2.587507
27006,2.587507
27009,2.587507
27011,2.587507
27029,2.587507
27030,2.587507
27039,2.587507
31001,2.587507
31002,2.587507
31003,2.587507
31004,2.587507
31005,2.587507
31009,2.587507
31012,2.587507
31014,2.587507
36002,-15.06332
36011,-15.06332
36013,-15.06332
36018,-15.06332
36021,-15.06332
36040,-15.06332
36046,-15.06332
36053,-15.06332
38001,2.587507
38002,2.587507
38003,2.587507
38005,2.587507
38006,2.587507
38007,2.587507
38010,2.587507
38013,2.587507
39004,2.587507
39006,2.587507
39007,2.587507
39011,2.587507
39012,2.587507
39013,2.587507
39018,2.587507
39023,2.587507
40001,15.64732
40003,15.64732
40004,15.64732
40005,15.64732
40006,15.64732
40008,15.64732
40009,15.64732
40011,15.64732
42001,2.587507
42007,2.587507
42008,2.587507
42010,2.587507
42011,2.587507
42012,2.587507
42013,2.587507
42018,2.587507
42025,2.587507
44003,2.587507
44006,2.587507
44007,2.587507
44008,2.587507
44013,2.587507
44019,2.587507
44027,2.587507
44028,2.587507
45001,15.64732
45002,15.64732
45009,15.64732
45010,15.64732
45011,15.64732
45012,15.64732
45016,15.64732
45019,15.64732
51002,15.64732
51006,15.64732
51009,15.64732
51011,15.64732
51022,15.64732
51027,15.64732
51030,15.64732
57001,-15.06332
57003,-15.06332
57004,-15.06332
57005,-15.06332
57006,-15.06332
57007,-15.06332
57008,-15.06332
57009,-15.06332
57010,-15.06332
66001,2.587507
66002,2.587507
66003,2.587507
66004,2.587507
66006,2.587507
66009,2.587507
66010,2.587507
74003,15.64732
74007,15.64732
74008,15.64732
74013,15.64732
74015,15.64732
74016,15.64732
74019,15.64732
74026,15.64732
95002,15.64732
95003,15.64732
95008,15.64732
95020,15.64732
95025,15.64732
95028,15.64732
95030,15.64732
95032,15.64732
98006,15.64732
98008,15.64732
98009,15.64732
98010,15.64732
98011,15.64732
98017,15.64732
98018,15.64732
98026,15.64732
99002,2.587507
99003,2.587507
99004,2.587507
99007,2.587507
99009,2.587507
99011,2.587507
99012,2.587507
99013,2.587507
100001,15.64732
100003,15.64732
100006,15.64732
100007,15.64732
100011,15.64732
100016,15.64732
100017,15.64732
102002,2.587507
102003,2.587507
102005,2.587507
102007,2.587507
102013,2.587507
102016,2.587507
102017,2.587507
102018,2.587507
103002,15.64732
103003,15.64732
103007,15.64732
103010,15.64732
103012,15.64732
103013,15.64732
103016,15.64732
103022,15.64732
109001,15.64732
109005,15.64732
109006,15.64732
109007,15.64732
109011,15.64732
109014,15.64732
109018,15.64732
109025,15.64732
111001,2.587507
111002,2.587507
111004,2.587507
111006,2.587507
111009,2.587507
111011,2.587507
111012,2.587507
111016,2.587507
112006,-15.06332
112009,-15.06332
112012,-15.06332
112016,-15.06332
112030,-15.06332
112031,-15.06332
112037,-15.06332
112040,-15.06332
114002,15.64732
114003,15.64732
114006,15.64732
114007,15.64732
114010,15.64732
114012,15.64732
114015,15.64732
114016,15.64732
117003,15.64732
117009,15.64732
117012,15.64732
117015,15.64732
117020,15.64732
117026,15.64732
117028,15.64732
117029,15.64732
121004,-15.06332
121007,-15.06332
