subject,WTP
3001,2.825916
3004,2.825916
3008,2.825916
3009,2.825916
3010,2.825916
3011,2.825916
3014,2.825916
3015,2.825916
4003,-16.32328
4006,-16.32328
4010,-16.32328
4011,-16.32328
4013,-16.32328
4016,-16.32328
4022,-16.32328
4024,-16.32328
11006,4.071087
11008,4.071087
11009,4.071087
11010,4.071087
11012,4.071087
11016,4.071087
11022,4.071087
11032,4.071087
11034,4.071087
12001,15.20472
12002,15.20472
12014,15.20472
12029,15.20472
12036,15.20472
12037,15.20472
12041,15.20472
12054,15.20472
13001,4.071087
13003,4.071087
13004,4.071087
13007,4.071087
13010,4.071087
13012,4.071087
13013,4.071087
13019,4.071087
15005,5.064467
15012,5.064467
15016,5.064467
15023,5.064467
15024,5.064467
15026,5.064467
15027,5.064467
15030,5.064467
23003,2.825916
23007,2.825916
23016,2.825916
23027,2.825916
23031,2.825916
23035,2.825916
23036,2.825916
23039,2.825916
27001,-11.82886
27003,-11.82886
27006,-11.82886
27009,-11.82886
27011,-11.82886
27029,-11.82886
27030,-11.82886
27039,-11.82886
31001,-11.82886
31002,-11.82886
31003,-11.82886
31004,-11.82886
31005,-11.82886
31009,-11.82886
31012,-11.82886
31014,-11.82886
36002,4.071087
36011,4.071087
36013,4.071087
36018,4.071087
36021,4.071087
36040,4.071087
36046,4.071087
36053,4.071087
38001,5.064467
38002,5.064467
38003,5.064467
38005,5.064467
38006,5.064467
38007,5.064467
38010,5.064467
38013,5.064467
39004,15.20472
39006,15.20472
39007,15.20472
39011,15.20472
39012,15.20472
39013,15.20472
39018,15.20472
39023,15.20472
40001,2.825916
40003,2.825916
40004,2.825916
40005,2.825916
40006,2.825916
40008,2.825916
40009,2.825916
40011,2.825916
42001,15.20472
42007,15.20472
42008,15.20472
42010,15.20472
42011,15.20472
42012,15.20472
42013,15.20472
42018,15.20472
42025,15.20472
44003,5.064467
44006,5.064467
44007,5.064467
44008,5.064467
44013,5.064467
44019,5.064467
44027,5.064467
44028,5.064467
45001,22.26292
45002,22.26292
45009,22.26292
45010,22.26292
45011,22.26292
45012,22.26292
45016,22.26292
45019,22.26292
51002,22.26292
51006,22.26292
51009,22.26292
51011,22.26292
51022,22.26292
51027,22.26292
51030,22.26292
57001,-9.234021
57003,-9.234021
57004,-9.234021
57005,-9.234021
57006,-9.234021
57007,-9.234021
57008,-9.234021
57009,-9.234021
57010,-9.234021
66001,15.20472
66002,15.20472
66003,15.20472
66004,15.20472
66006,15.20472
66009,15.20472
66010,15.20472
74003,22.26292
74007,22.26292
74008,22.26292
74013,22.26292
74015,22.26292
74016,22.26292
74019,22.26292
74026,22.26292
95002,22.26292
95003,22.26292
95008,22.26292
95020,22.26292
95025,22.26292
95028,22.26292
95030,22.26292
95032,22.26292
98006,22.26292
98008,22.26292
98009,22.26292
98010,22.26292
98011,22.26292
98017,22.26292
98018,22.26292
98026,22.26292
99002,15.20472
99003,15.20472
99004,15.20472
