subject,WTP
3001,-16.83914
3004,-16.83914
3008,37.84726
3009,4.400694
3010,23.90186
3011,37.84726
3014,23.90186
3015,23.90186
4003,4.400694
4006,37.84726
4010,4.400694
4011,23.90186
4013,37.84726
4016,37.84726
4022,37.84726
4024,37.84726
11006,23.90186
11008,37.84726
11009,37.84726
11010,4.400694
11012,37.84726
11016,37.84726
11022,37.84726
11032,23.90186
11034,37.84726
12001,37.84726
12002,4.400694
12014,23.90186
12029,37.84726
12036,4.400694
12037,-16.83914
12041,4.400694
12054,-16.83914
13001,37.84726
13003,37.84726
13004,-16.83914
13007,-16.83914
13010,23.90186
13012,4.400694
13013,23.90186
13019,-16.83914
15005,37.84726
15012,23.90186
15016,23.90186
15023,-16.83914
15024,37.84726
15026,23.90186
15027,37.84726
15030,-16.83914
23003,23.90186
23007,4.400694
23016,-16.83914
23027,-16.83914
23031,4.400694
23035,-16.83914
23036,37.84726
23039,23.90186
27001,37.84726
27003,-16.83914
27006,37.84726
27009,37.84726
27011,4.400694
27029,37.84726
27030,23.90186
27039,37.84726
31001,4.400694
31002,-16.83914
31003,37.84726
31004,37.84726
31005,37.84726
31009,37.84726
31012,37.84726
31014,23.90186
36002,-16.83914
36011,37.84726
36013,37.84726
36018,23.90186
36021,-16.83914
36040,-16.83914
36046,-16.83914
36053,37.84726
38001,37.84726
38002,37.84726
38003,4.400694
38005,-16.83914
38006,23.90186
38007,37.84726
38010,37.84726
38013,4.400694
39004,37.84726
39006,37.84726
39007,23.90186
39011,-16.83914
39012,4.400694
39013,4.400694
39018,37.84726
39023,4.400694
40001,37.84726
40003,-16.83914
40004,4.400694
40005,37.84726
40006,4.400694
40008,-16.83914
40009,23.90186
40011,37.84726
42001,37.84726
42007,37.84726
42008,4.400694
42010,37.84726
42011,37.84726
42012,23.90186
42013,4.400694
42018,4.400694
42025,37.84726
44003,-16.83914
44006,-16.83914
44007,37.84726
44008,23.90186
44013,37.84726
44019,23.90186
44027,37.84726
44028,37.84726
45001,-16.83914
45002,4.400694
45009,-16.83914
45010,4.400694
45011,4.400694
45012,23.90186
45016,37.84726
45019,37.84726
51002,-16.83914
51006,-16.83914
51009,23.90186
51011,-16.83914
51022,-16.83914
51027,37.84726
51030,4.400694
57001,37.84726
57003,4.400694
57004,-16.83914
57005,-16.83914
57006,37.84726
57007,23.90186
57008,-16.83914
57009,37.84726
57010,23.90186
66001,37.84726
66002,4.400694
66003,4.400694
66004,37.84726
66006,23.90186
66009,23.90186
66010,-16.83914
74003,-16.83914
74007,37.84726
74008,37.84726
74013,23.90186
74015,37.84726
74016,-16.83914
74019,37.84726
74026,23.90186
95002,23.90186
95003,4.400694
95008,4.400694
95020,37.84726
95025,37.84726
95028,4.400694
95030,37.84726
95032,4.400694
98006,23.90186
98008,-16.83914
98009,23.90186
98010,-16.83914
98011,-16.83914
98017,37.84726
98018,-16.83914
98026,4.400694
99002,37.84726
99003,37.84726
99004,23.90186
99007,37.84726
99009,23.90186
99011,23.90186
99012,37.84726
99013,37.84726
100001,-16.83914
100003,-16.83914
100006,4.400694
100007,4.400694
100011,37.84726
100016,23.90186
100017,4.400694
102002,23.90186
102003,23.90186
102005,4.400694
102007,-16.83914
102013,4.400694
102016,-16.83914
102017,37.84726
102018,4.400694
103002,-16.83914
103003,-16.83914
103007,37.84726
103010,4.400694
103012,-16.83914
103013,23.90186
103016,37.84726
103022,37.84726
109001,4.400694
109005,-16.83914
109006,-16.83914
109007,-16.83914
109011,23.90186
109014,-16.83914
109018,-16.83914
109025,37.84726
111001,37.84726
111002,-16.83914
111004,37.84726
111006,37.84726
111009,23.90186
111011,-16.83914
111012,37.84726
111016,37.84726
112006,37.84726
112009,-16.83914
112012,-16.83914
112016,37.84726
112030,23.90186
112031,4.400694
112037,37.84726
112040,23.90186
114002,37.84726
114003,37.84726
114006,4.400694
114007,37.84726
114010,23.90186
114012,4.400694
114015,4.400694
114016,37.84726
117003,37.84726
117009,37.84726
117012,37.84726
117015,37.84726
117020,23.90186
117026,23.90186
117028,4.400694
117029,4.400694
121004,37.84726
121007,-16.83914
121008,37.84726
