subject,WTP
3001,9.711819
3004,9.711819
3008,9.711819
3009,9.711819
3010,9.711819
3011,9.711819
3014,9.711819
3015,9.711819
4003,33.25047
4006,33.25047
4010,33.25047
4011,33.25047
4013,33.25047
4016,33.25047
4022,33.25047
4024,33.25047
11006,-42.43319
11008,-42.43319
11009,-42.43319
11010,-42.43319
11012,-42.43319
11016,-42.43319
11022,-42.43319
11032,-42.43319
11034,-42.43319
12001,33.25047
12002,33.25047
12014,33.25047
12029,33.25047
12036,33.25047
12037,33.25047
12041,33.25047
12054,33.25047
13001,-42.43319
13003,-42.43319
13004,-42.43319
13007,-42.43319
13010,-42.43319
13012,-42.43319
13013,-42.43319
13019,-42.43319
15005,33.25047
15012,33.25047
15016,33.25047
15023,33.25047
15024,33.25047
15026,33.25047
15027,33.25047
15030,33.25047
23003,9.711819
23007,9.711819
23016,9.711819
23027,9.711819
23031,9.711819
23035,9.711819
23036,9.711819
23039,9.711819
27001,9.711819
27003,9.711819
27006,9.711819
27009,9.711819
27011,9.711819
27029,9.711819
27030,9.711819
27039,9.711819
31001,9.711819
31002,9.711819
31003,9.711819
31004,9.711819
31005,9.711819
31009,9.711819
31012,9.711819
31014,9.711819
36002,-42.43319
36011,-42.43319
36013,-42.43319
36018,-42.43319
36021,-42.43319
36040,-42.43319
36046,-42.43319
36053,-42.43319
38001,33.25047
38002,33.25047
38003,33.25047
38005,33.25047
38006,33.25047
38007,33.25047
38010,33.25047
38013,33.25047
39004,33.25047
39006,33.25047
39007,33.25047
39011,33.25047
39012,33.25047
39013,33.25047
39018,33.25047
39023,33.25047
40001,9.711819
40003,9.711819
40004,9.711819
40005,9.711819
40006,9.711819
40008,9.711819
40009,9.711819
40011,9.711819
42001,33.25047
42007,33.25047
42008,33.25047
42010,33.25047
42011,33.25047
42012,33.25047
42013,33.25047
42018,33.25047
42025,33.25047
44003,33.25047
44006,33.25047
44007,33.25047
44008,33.25047
44013,33.25047
44019,33.25047
44027,33.25047
44028,33.25047
45001,-25.10221
45002,-25.10221
45009,-25.10221
45010,-25.10221
45011,-25.10221
45012,-25.10221
45016,-25.10221
45019,-25.10221
51002,-25.10221
51006,-25.10221
51009,-25.10221
51011,-25.10221
51022,-25.10221
51027,-25.10221
51030,-25.10221
57001,33.25047
57003,33.25047
57004,33.25047
57005,33.25047
57006,33.25047
57007,33.25047
57008,33.25047
57009,33.25047
57010,33.25047
66001,33.25047
66002,33.25047
66003,33.25047
66004,33.25047
66006,33.25047
66009,33.25047
66010,33.25047
74003,-25.10221
74007,-25.10221
74008,-25.10221
74013,-25.10221
74015,-25.10221
74016,-25.10221
74019,-25.10221
74026,-25.10221
95002,-25.10221
95003,-25.10221
95008,-25.10221
95020,-25.10221
95025,-25.10221
95028,-25.10221
95030,-25.10221
95032,-25.10221
98006,-25.10221
98008,-25.10221
98009,-25.10221
98010,-25.10221
98011,-25.10221
98017,-25.10221
98018,-25.10221
98026,-25.10221
99002,33.25047
99003,33.25047
99004,33.25047
99007,33.25047
99009,33.25047
99011,33.25047
99012,33.25047
99013,33.25047
100001,-25.10221
100003,-25.10221
100006,-25.10221
100007,-25.10221
100011,-25.10221
100016,-25.10221
100017,-25.10221
102002,33.25047
102003,33.25047
102005,33.25047
102007,33.25047
102013,33.25047
102016,33.25047
102017,33.25047
102018,33.25047
103002,-25.10221
103003,-25.10221
103007,-25.10221
103010,-25.10221
103012,-25.10221
103013,-25.10221
103016,-25.10221
103022,-25.10221
109001,9.711819
109005,9.711819
109006,9.711819
109007,9.711819
109011,9.711819
109014,9.711819
109018,9.711819
109025,9.711819
111001,33.25047
111002,33.25047
111004,33.25047
111006,33.25047
111009,33.25047
111011,33.25047
111012,33.25047
111016,33.25047
112006,-42.43319
112009,-42.43319
112012,-42.43319
112016,-42.43319
112030,-42.43319
112031,-42.43319
112037,-42.43319
112040,-42.43319
114002,9.711819
114003,9.711819
114006,9.711819
114007,9.711819
114010,9.711819
114012,9.711819
114015,9.711819
114016,9.711819
117003,-25.10221
117009,-25.10221
117012,-25.10221
117015,-25.10221
117020,-25.10221
117026,-25.10221
117028,-25.10221
117029,-25.10221
121004,-42.43319
121007,-42.43319
121008,-42.43319
121009,-42.43319
121013,-42.43319
121018,-42.43319
121021,-42.43319
122001,33.25047
122003,33.25047
122009,33.25047
122012,33.25047
122018,33.25047
122021,33.25047
122027,33.25047
122031,33.25047
123001,9.711819
123005,9.711819
123006,9.711819
123008,9.711819
123015,9.711819
123025,9.711819
123026,9.711819
123028,9.711819
126001,33.25047
126003,33.25047
126006,33.25047
126008,33.25047
126009,33.25047
126010,33.25047
126011,33.25047
126014,33.25047
127004,-25.10221
127006,-25.10221
127007,-25.10221
127008,-25.10221
127012,-25.10221
127018,-25.10221
127020,-25.10221
128001,-25.10221
128003,-25.10221
128007,-25.10221
128008,-25.10221
128010,-25.10221
128012,-25.10221
128013,-25.10221
128017,-25.10221
132009,33.25047
132014,33.25047
132018,33.25047
132019,33.25047
132025,33.25047
132026,33.25047
132029,33.25047
132030,33.25047
132031,33.25047
134004,-25.10221
134005,-25.10221
134015,-25.10221
134020,-25.10221
134021,-25.10221
134029,-25.10221
134039,-25.10221
134042,-25.10221
137002,-25.10221
137003,-25.10221
137004,-25.10221
137006,-25.10221
137014,-25.10221
137017,-25.10221
137021,-25.10221
137025,-25.10221
148004,9.711819
148005,9.711819
148009,9.711819
148011,9.711819
148012,9.711819
148013,9.711819
148019,9.711819
148034,9.711819
160001,9.711819
160003,9.711819
160005,9.711819
160008,9.711819
160017,9.711819
160018,9.711819
160021,9.711819
160027,9.711819
161003,-25.10221
161018,-25.10221
161022,-25.10221
161025,-25.10221
161040,-25.10221
161049,-25.10221
161052,-25.10221
161055,-25.10221
165007,9.711819
165010,9.711819
165013,9.711819
165015,9.711819
165021,9.711819
165022,9.711819
165023,9.711819
165041,9.711819
167003,9.711819
167004,9.711819
167009,9.711819
167013,9.711819
167014,9.711819
167015,9.711819
167020,9.711819
167021,9.711819
172001,33.25047
172008,33.25047
172012,33.25047
172017,33.25047
172018,33.25047
172019,33.25047
172022,33.25047
172031,33.25047
180001,33.25047
180002,33.25047
180003,33.25047
180004,33.25047
180006,33.25047
180007,33.25047
180009,33.25047
180012,33.25047
182001,-25.10221
182005,-25.10221
182006,-25.10221
182008,-25.10221
182025,-25.10221
182028,-25.10221
182030,-25.10221
182047,-25.10221
184003,-25.10221
184019,-25.10221
184021,-25.10221
184024,-25.10221
184025,-25.10221
184035,-25.10221
184040,-25.10221
184049,-25.10221
201001,-42.43319
201004,-42.43319
201005,-42.43319
201006,-42.43319
201008,-42.43319
201009,-42.43319
201011,-42.43319
201012,-42.43319
215002,-25.10221
215005,-25.10221
215006,-25.10221
215008,-25.10221
215015,-25.10221
215017,-25.10221
215018,-25.10221
215025,-25.10221
217001,33.25047
217003,33.25047
217006,33.25047
217012,33.25047
217015,33.25047
217016,33.25047
217019,33.25047
217023,33.25047
219012,-25.10221
219022,-25.10221
219024,-25.10221
219033,-25.10221
219038,-25.10221
219046,-25.10221
219048,-25.10221
219054,-25.10221
220002,-25.10221
220010,-25.10221
220013,-25.10221
220019,-25.10221
220022,-25.10221
220023,-25.10221
220029,-25.10221
220031,-25.10221
227008,-25.10221
227013,-25.10221
227016,-25.10221
227017,-25.10221
227019,-25.10221
227026,-25.10221
227031,-25.10221
227035,-25.10221
229004,9.711819
229008,9.711819
229012,9.711819
229024,9.711819
229025,9.711819
229027,9.711819
229031,9.711819
229032,9.711819
231002,-25.10221
231006,-25.10221
231011,-25.10221
231013,-25.10221
231032,-25.10221
231035,-25.10221
231036,-25.10221
231037,-25.10221
232010,33.25047
232011,33.25047
232013,33.25047
232017,33.25047
232036,33.25047
232041,33.25047
232049,33.25047
232057,33.25047
243001,-25.10221
243002,-25.10221
243003,-25.10221
243008,-25.10221
243011,-25.10221
243015,-25.10221
243016,-25.10221
243022,-25.10221
249001,33.25047
249002,33.25047
249003,33.25047
249004,33.25047
249005,33.25047
249007,33.25047
249008,33.25047
249009,33.25047
253002,33.25047
253003,33.25047
253004,33.25047
253007,33.25047
253015,33.25047
253017,33.25047
253021,33.25047
253028,33.25047
286005,-25.10221
286007,-25.10221
286015,-25.10221
286026,-25.10221
286028,-25.10221
286029,-25.10221
286034,-25.10221
286041,-25.10221
286044,-25.10221
287001,-25.10221
287005,-25.10221
287006,-25.10221
287013,-25.10221
287014,-25.10221
287017,-25.10221
287023,-25.10221
287026,-25.10221
294005,9.711819
294011,9.711819
294013,9.711819
294018,9.711819
294019,9.711819
294022,9.711819
294048,9.711819
294051,9.711819
299014,9.711819
299016,9.711819
299017,9.711819
299033,9.711819
299045,9.711819
299047,9.711819
299048,9.711819
299058,9.711819
500011,33.25047
500012,33.25047
500016,33.25047
500018,33.25047
500019,33.25047
500022,33.25047
500023,33.25047
500024,33.25047
502003,9.711819
502004,9.711819
502006,9.711819
502011,9.711819
502012,9.711819
502013,9.711819
502015,9.711819
502033,9.711819
508002,33.25047
508004,33.25047
508007,33.25047
508008,33.25047
508011,33.25047
508013,33.25047
508017,33.25047
508027,33.25047
510007,33.25047
510010,33.25047
510011,33.25047
510012,33.25047
510023,33.25047
510025,33.25047
510026,33.25047
510029,33.25047
513001,33.25047
513003,33.25047
513005,33.25047
513007,33.25047
513014,33.25047
513017,33.25047
513019,33.25047
513021,33.25047
516009,33.25047
516011,33.25047
516014,33.25047
516015,33.25047
516018,33.25047
516020,33.25047
516023,33.25047
516026,33.25047
517005,9.711819
517010,9.711819
517013,9.711819
517024,9.711819
517038,9.711819
517041,9.711819
517044,9.711819
517047,9.711819
519006,9.711819
519008,9.711819
519009,9.711819
519013,9.711819
519022,9.711819
519027,9.711819
519035,9.711819
519038,9.711819
524002,-25.10221
524004,-25.10221
524005,-25.10221
524008,-25.10221
524010,-25.10221
524011,-25.10221
524014,-25.10221
524023,-25.10221
526001,-25.10221
526002,-25.10221
526011,-25.10221
526021,-25.10221
526022,-25.10221
526023,-25.10221
526025,-25.10221
526035,-25.10221
529001,-25.10221
529006,-25.10221
529010,-25.10221
529011,-25.10221
529016,-25.10221
529020,-25.10221
529023,-25.10221
529024,-25.10221
531002,9.711819
531005,9.711819
531013,9.711819
531020,9.711819
531026,9.711819
531029,9.711819
531032,9.711819
532002,9.711819
532009,9.711819
532010,9.711819
532011,9.711819
532017,9.711819
532020,9.711819
532024,9.711819
537001,33.25047
537005,33.25047
537006,33.25047
537007,33.25047
537009,33.25047
537012,33.25047
537019,33.25047
537026,33.25047
538002,-25.10221
538008,-25.10221
538010,-25.10221
538020,-25.10221
538022,-25.10221
538023,-25.10221
538032,-25.10221
538038,-25.10221
550001,-25.10221
550002,-25.10221
550006,-25.10221
550007,-25.10221
550011,-25.10221
550013,-25.10221
550014,-25.10221
550015,-25.10221
552001,-25.10221
552002,-25.10221
552005,-25.10221
552008,-25.10221
552022,-25.10221
552035,-25.10221
552040,-25.10221
552043,-25.10221
554008,9.711819
554010,9.711819
554011,9.711819
554017,9.711819
554018,9.711819
554020,9.711819
554027,9.711819
554028,9.711819
557001,-25.10221
557002,-25.10221
557003,-25.10221
557005,-25.10221
557006,-25.10221
557010,-25.10221
557011,-25.10221
557014,-25.10221
566005,-25.10221
566006,-25.10221
566009,-25.10221
566010,-25.10221
566015,-25.10221
566021,-25.10221
566023,-25.10221
566031,-25.10221
569001,-25.10221
569002,-25.10221
569003,-25.10221
569004,-25.10221
569006,-25.10221
569007,-25.10221
569008,-25.10221
569010,-25.10221
570006,33.25047
570007,33.25047
570008,33.25047
570017,33.25047
570019,33.25047
570034,33.25047
570041,33.25047
603002,9.711819
603008,9.711819
603009,9.711819
603012,9.711819
603013,9.711819
603015,9.711819
603020,9.711819
603022,9.711819
631022,-25.10221
631024,-25.10221
631029,-25.10221
631032,-25.10221
631034,-25.10221
631037,-25.10221
631038,-25.10221
631045,-25.10221
633001,9.711819
633004,9.711819
633005,9.711819
633007,9.711819
633009,9.711819
633010,9.711819
633014,9.711819
633019,9.711819
634001,-25.10221
634002,-25.10221
634003,-25.10221
634004,-25.10221
634005,-25.10221
634010,-25.10221
634014,-25.10221
634017,-25.10221
659001,9.711819
659002,9.711819
659005,9.711819
659012,9.711819
659014,9.711819
659021,9.711819
659022,9.711819
659026,9.711819
662001,9.711819
662004,9.711819
662007,9.711819
662009,9.711819
662021,9.711819
662030,9.711819
662039,9.711819
662040,9.711819
702005,33.25047
702006,33.25047
702007,33.25047
702008,33.25047
702011,33.25047
702019,33.25047
702026,33.25047
702035,33.25047
704002,33.25047
704008,33.25047
704009,33.25047
704013,33.25047
704014,33.25047
704015,33.25047
704016,33.25047
704021,33.25047
718001,-25.10221
718002,-25.10221
718003,-25.10221
718005,-25.10221
718006,-25.10221
718007,-25.10221
718010,-25.10221
718011,-25.10221
720004,9.711819
720005,9.711819
720007,9.711819
720009,9.711819
