subject,WTP
3001,-29.58685
3004,12.15301
3008,-29.58685
3009,28.76828
3010,.4565851
3011,28.76828
3014,.4565851
3015,12.15301
4003,28.76828
4006,-29.58685
4010,28.76828
4011,.4565851
4013,-29.58685
4016,28.76828
4022,-29.58685
4024,.4565851
11006,.4565851
11008,.4565851
11009,28.76828
11010,28.76828
11012,-29.58685
11016,.4565851
11022,.4565851
11032,.4565851
11034,.4565851
12001,.4565851
12002,28.76828
12014,12.15301
12029,.4565851
12036,28.76828
12037,12.15301
12041,28.76828
12054,-29.58685
13001,-29.58685
13003,.4565851
13004,12.15301
13007,-29.58685
13010,.4565851
13012,28.76828
13013,.4565851
13019,12.15301
15005,-29.58685
15012,.4565851
15016,12.15301
15023,.4565851
15024,.4565851
15026,12.15301
15027,-29.58685
15030,12.15301
23003,12.15301
23007,28.76828
23016,-29.58685
23027,.4565851
23031,28.76828
23035,.4565851
23036,-29.58685
23039,12.15301
27001,.4565851
27003,12.15301
27006,-29.58685
27009,-29.58685
27011,28.76828
27029,-29.58685
27030,.4565851
27039,28.76828
31001,28.76828
31002,12.15301
31003,-29.58685
31004,28.76828
31005,.4565851
31009,28.76828
31012,28.76828
31014,12.15301
36002,.4565851
36011,.4565851
36013,.4565851
36018,.4565851
36021,12.15301
36040,12.15301
36046,12.15301
36053,.4565851
38001,-29.58685
38002,28.76828
38003,28.76828
38005,12.15301
38006,12.15301
38007,.4565851
38010,-29.58685
38013,28.76828
39004,-29.58685
39006,.4565851
39007,.4565851
39011,12.15301
39012,28.76828
39013,28.76828
39018,.4565851
39023,.4565851
40001,.4565851
40003,12.15301
40004,28.76828
40005,.4565851
40006,28.76828
40008,12.15301
40009,.4565851
40011,-29.58685
42001,28.76828
42007,28.76828
42008,28.76828
42010,-29.58685
42011,.4565851
42012,.4565851
42013,28.76828
42018,28.76828
42025,.4565851
44003,12.15301
44006,-29.58685
44007,-29.58685
44008,.4565851
44013,-29.58685
44019,12.15301
44027,-29.58685
44028,-29.58685
45001,12.15301
45002,.4565851
45009,12.15301
45010,28.76828
45011,28.76828
45012,.4565851
45016,-29.58685
45019,.4565851
51002,.4565851
51006,.4565851
51009,12.15301
51011,12.15301
51022,12.15301
51027,-29.58685
51030,28.76828
57001,-29.58685
57003,28.76828
57004,.4565851
57005,12.15301
57006,-29.58685
57007,.4565851
57008,12.15301
57009,-29.58685
57010,.4565851
66001,.4565851
66002,28.76828
66003,28.76828
66004,28.76828
66006,12.15301
66009,.4565851
66010,-29.58685
74003,12.15301
74007,-29.58685
