subject,WTP
3001,18.29588
3004,40.29717
3008,-10.30412
3009,-10.30412
3010,119.9283
3011,134.2226
3014,12.3222
3015,18.29588
4003,18.29588
4006,40.29717
4010,18.29588
4011,18.40277
4013,-10.30412
4016,12.3222
4022,134.2226
4024,44.11454
11006,12.3222
11008,-10.30412
11009,18.40277
11010,134.2226
11012,-10.30412
11016,-10.30412
11022,44.11454
11032,40.29717
11034,18.40277
12001,44.11454
12002,119.9283
12014,-10.30412
12029,18.29588
12036,134.2226
12037,18.40277
12041,134.2226
12054,18.40277
13001,18.29588
13003,44.11454
13004,134.2226
13007,134.2226
13010,40.29717
13012,18.40277
13013,18.40277
13019,18.40277
15005,18.29588
15012,134.2226
15016,40.29717
15023,18.40277
15024,40.29717
15026,18.40277
15027,-10.30412
15030,12.3222
23003,18.40277
23007,119.9283
23016,40.29717
23027,18.40277
23031,12.84892
23035,18.40277
23036,18.29588
23039,134.2226
27001,44.11454
27003,119.9283
27006,18.40277
27009,18.29588
27011,-10.30412
27029,18.40277
27030,40.29717
27039,134.2226
31001,18.40277
31002,18.40277
31003,18.40277
31004,119.9283
31005,44.11454
31009,134.2226
31012,134.2226
31014,18.29588
36002,134.2226
36011,18.29588
36013,44.11454
36018,134.2226
36021,18.40277
36040,18.40277
36046,134.2226
36053,18.40277
38001,-10.30412
38002,18.29588
38003,18.40277
38005,40.29717
38006,12.3222
38007,18.29588
38010,-10.30412
38013,119.9283
39004,119.9283
39006,44.11454
39007,-17.67977
39011,18.40277
39012,-10.30412
39013,40.29717
39018,-17.67977
39023,40.29717
40001,12.3222
40003,18.29588
40004,18.40277
40005,134.2226
40006,18.29588
40008,12.3222
40009,134.2226
40011,-10.30412
42001,12.3222
42007,12.3222
42008,18.40277
42010,18.29588
42011,44.11454
42012,40.29717
42013,18.29588
42018,134.2226
42025,44.11454
44003,40.29717
44006,40.29717
44007,40.29717
44008,134.2226
44013,18.40277
44019,12.3222
44027,12.3222
44028,18.40277
45001,18.40277
45002,18.29588
45009,12.3222
45010,12.3222
45011,18.29588
45012,134.2226
45016,119.9283
45019,44.11454
51002,3.194735
51006,18.40277
51009,18.29588
51011,12.84892
51022,-17.67977
51027,-17.67977
51030,18.29588
57001,40.29717
57003,40.29717
57004,-10.30412
57005,40.29717
57006,-10.30412
57007,-10.30412
57008,40.29717
57009,18.40277
57010,18.29588
66001,12.3222
66002,134.2226
66003,-10.30412
66004,-17.67977
66006,134.2226
66009,40.29717
66010,18.40277
74003,12.3222
74007,-10.30412
74008,12.3222
74013,119.9283
74015,44.11454
74016,18.40277
74019,-10.30412
74026,18.40277
95002,12.3222
95003,40.29717
95008,40.29717
95020,-10.30412
95025,18.40277
95028,40.29717
95030,18.29588
95032,40.29717
98006,18.40277
98008,18.40277
98009,18.40277
98010,18.40277
98011,-17.67977
98017,44.11454
98018,-10.30412
98026,119.9283
99002,12.84892
99003,40.29717
99004,18.29588
99007,134.2226
99009,119.9283
99011,40.29717
99012,18.29588
99013,44.11454
100001,12.3222
100003,18.40277
100006,3.194735
100007,18.40277
100011,12.3222
100016,18.40277
100017,40.29717
102002,134.2226
102003,40.29717
102005,18.40277
102007,134.2226
102013,3.194735
102016,12.3222
102017,18.29588
102018,-17.67977
103002,12.3222
103003,18.40277
103007,-10.30412
103010,12.3222
103012,-17.67977
103013,18.29588
103016,44.11454
103022,40.29717
109001,12.84892
109005,134.2226
109006,134.2226
109007,134.2226
109011,12.3222
109014,12.3222
109018,12.3222
109025,12.3222
111001,40.29717
111002,-17.67977
111004,134.2226
111006,-17.67977
111009,-17.67977
111011,134.2226
111012,18.40277
111016,44.11454
112006,18.40277
112009,119.9283
112012,134.2226
112016,44.11454
112030,134.2226
112031,-10.30412
112037,40.29717
112040,12.3222
114002,12.84892
114003,-10.30412
114006,18.40277
114007,-10.30412
114010,3.194735
114012,3.194735
114015,-17.67977
114016,18.40277
117003,44.11454
117009,-10.30412
117012,18.29588
117015,18.29588
117020,18.29588
117026,-10.30412
117028,18.40277
117029,18.40277
121004,40.29717
121007,12.3222
121008,40.29717
121009,-10.30412
121013,40.29717
121018,18.40277
121021,134.2226
122001,18.40277
122003,119.9283
122009,18.40277
122012,44.11454
122018,18.40277
122021,119.9283
122027,-10.30412
122031,134.2226
123001,134.2226
123005,18.29588
123006,18.29588
123008,40.29717
123015,12.3222
123025,40.29717
123026,18.29588
123028,18.40277
126001,18.40277
126003,-17.67977
126006,134.2226
126008,18.29588
126009,18.29588
126010,18.40277
126011,44.11454
126014,134.2226
127004,-10.30412
127006,18.29588
127007,18.29588
127008,40.29717
127012,18.29588
127018,-10.30412
127020,-10.30412
128001,12.3222
128003,40.29717
128007,44.11454
128008,-10.30412
128010,12.84892
128012,18.40277
128013,119.9283
128017,40.29717
132009,-17.67977
132014,18.40277
132018,119.9283
132019,-10.30412
132025,3.194735
132026,44.11454
132029,18.40277
132030,44.11454
