subject,WTP
3001,-17.6822
3004,-24.51351
3008,-17.6822
3009,-17.6822
3010,28.37222
3011,28.37222
3014,28.37222
3015,-17.6822
4003,-17.6822
4006,-24.51351
4010,-17.6822
4011,23.61663
4013,-17.6822
4016,28.37222
4022,28.37222
4024,-17.6822
11006,28.37222
11008,-17.6822
11009,23.61663
11010,28.37222
11012,-17.6822
11016,-17.6822
11022,-17.6822
11032,-24.51351
11034,23.61663
12001,-17.6822
12002,28.37222
12014,-17.6822
12029,-17.6822
12036,28.37222
12037,23.61663
12041,28.37222
12054,23.61663
13001,-17.6822
13003,-17.6822
13004,28.37222
13007,28.37222
13010,-24.51351
13012,23.61663
13013,23.61663
13019,23.61663
15005,-17.6822
15012,28.37222
15016,-24.51351
15023,23.61663
15024,-24.51351
15026,23.61663
15027,-17.6822
15030,28.37222
23003,23.61663
23007,28.37222
23016,-24.51351
23027,23.61663
23031,28.37222
23035,23.61663
23036,-17.6822
23039,28.37222
27001,-17.6822
27003,28.37222
27006,23.61663
27009,-17.6822
27011,-17.6822
27029,23.61663
27030,-24.51351
27039,28.37222
31001,23.61663
31002,23.61663
31003,23.61663
31004,28.37222
31005,-17.6822
31009,28.37222
31012,28.37222
31014,-17.6822
36002,28.37222
36011,-17.6822
36013,-17.6822
36018,28.37222
36021,23.61663
36040,23.61663
36046,28.37222
36053,23.61663
38001,-17.6822
38002,-17.6822
38003,23.61663
38005,-24.51351
38006,28.37222
38007,-17.6822
38010,-17.6822
38013,28.37222
39004,28.37222
39006,-17.6822
39007,23.61663
39011,23.61663
39012,-17.6822
39013,-24.51351
39018,23.61663
39023,-24.51351
40001,28.37222
40003,-17.6822
40004,23.61663
40005,28.37222
40006,-17.6822
40008,28.37222
40009,28.37222
40011,-17.6822
42001,28.37222
42007,28.37222
42008,23.61663
42010,-17.6822
42011,-17.6822
42012,-24.51351
42013,-17.6822
42018,28.37222
42025,-17.6822
44003,-24.51351
44006,-24.51351
44007,-24.51351
44008,28.37222
