subject,WTP
3001,-3.612299
3004,1.688573
3008,9.112103
3009,1.688573
3010,24.39379
3011,1.688573
3014,24.39379
3015,-3.612299
4003,1.688573
4006,9.112103
4010,1.688573
4011,24.39379
4013,9.112103
4016,24.39379
4022,9.112103
4024,24.39379
11006,24.39379
11008,24.39379
11009,1.688573
11010,1.688573
11012,9.112103
11016,9.112103
11022,24.39379
11032,24.39379
11034,9.112103
12001,24.39379
12002,1.688573
12014,-3.612299
12029,24.39379
12036,1.688573
12037,1.688573
12041,1.688573
12054,-3.612299
13001,9.112103
13003,24.39379
13004,1.688573
13007,-3.612299
13010,24.39379
13012,1.688573
13013,24.39379
13019,1.688573
15005,9.112103
15012,24.39379
15016,-3.612299
15023,24.39379
15024,9.112103
15026,-3.612299
15027,9.112103
15030,1.688573
23003,-3.612299
23007,1.688573
23016,-3.612299
23027,24.39379
23031,1.688573
23035,24.39379
23036,9.112103
23039,-3.612299
27001,24.39379
27003,1.688573
27006,9.112103
27009,9.112103
27011,1.688573
27029,9.112103
27030,24.39379
27039,24.39379
31001,1.688573
31002,1.688573
31003,9.112103
31004,24.39379
31005,24.39379
31009,24.39379
31012,24.39379
31014,-3.612299
36002,24.39379
36011,24.39379
36013,24.39379
36018,24.39379
36021,1.688573
36040,1.688573
36046,1.688573
36053,9.112103
38001,9.112103
38002,1.688573
38003,1.688573
38005,1.688573
38006,-3.612299
38007,9.112103
38010,9.112103
38013,1.688573
39004,9.112103
39006,24.39379
39007,24.39379
39011,1.688573
39012,1.688573
39013,1.688573
39018,9.112103
39023,24.39379
40001,9.112103
40003,1.688573
40004,1.688573
40005,9.112103
40006,1.688573
40008,1.688573
40009,24.39379
40011,9.112103
42001,24.39379
42007,24.39379
42008,1.688573
42010,9.112103
42011,24.39379
42012,24.39379
42013,1.688573
42018,1.688573
42025,24.39379
44003,1.688573
44006,-3.612299
44007,9.112103
44008,24.39379
44013,9.112103
44019,-3.612299
44027,9.112103
44028,9.112103
45001,1.688573
45002,-3.612299
45009,1.688573
45010,1.688573
45011,1.688573
45012,24.39379
45016,9.112103
45019,24.39379
51002,24.39379
51006,24.39379
51009,-3.612299
51011,1.688573
51022,1.688573
51027,9.112103
51030,1.688573
57001,9.112103
57003,1.688573
57004,9.112103
57005,1.688573
57006,9.112103
57007,24.39379
57008,1.688573
57009,9.112103
57010,24.39379
66001,9.112103
66002,1.688573
66003,1.688573
66004,1.688573
66006,-3.612299
66009,24.39379
66010,-3.612299
74003,1.688573
74007,9.112103
74008,9.112103
74013,24.39379
74015,24.39379
74016,-3.612299
74019,9.112103
74026,-3.612299
95002,-3.612299
95003,-3.612299
95008,-3.612299
95020,9.112103
95025,24.39379
95028,1.688573
95030,9.112103
95032,1.688573
98006,-3.612299
98008,1.688573
98009,24.39379
98010,1.688573
98011,1.688573
98017,24.39379
98018,-3.612299
98026,24.39379
99002,9.112103
99003,9.112103
99004,-3.612299
99007,9.112103
99009,24.39379
99011,24.39379
99012,9.112103
99013,24.39379
100001,1.688573
100003,24.39379
100006,-3.612299
100007,1.688573
100011,9.112103
100016,24.39379
100017,1.688573
102002,24.39379
102003,24.39379
102005,-3.612299
102007,1.688573
102013,1.688573
102016,1.688573
102017,9.112103
102018,1.688573
103002,1.688573
103003,1.688573
103007,9.112103
103010,1.688573
103012,24.39379
103013,-3.612299
103016,24.39379
103022,1.688573
109001,1.688573
109005,1.688573
109006,1.688573
109007,1.688573
109011,24.39379
109014,1.688573
109018,1.688573
109025,9.112103
111001,9.112103
111002,1.688573
111004,9.112103
111006,9.112103
111009,-3.612299
111011,1.688573
111012,9.112103
111016,24.39379
112006,9.112103
112009,1.688573
112012,1.688573
112016,24.39379
112030,24.39379
112031,1.688573
112037,9.112103
112040,24.39379
114002,24.39379
114003,9.112103
114006,1.688573
114007,9.112103
114010,-3.612299
114012,1.688573
114015,1.688573
114016,1.688573
117003,24.39379
117009,9.112103
117012,9.112103
117015,9.112103
117020,24.39379
117026,24.39379
117028,1.688573
117029,1.688573
121004,9.112103
121007,1.688573
121008,9.112103
121009,1.688573
121013,9.112103
121018,24.39379
121021,24.39379
122001,1.688573
122003,-3.612299
122009,9.112103
122012,24.39379
122018,9.112103
122021,9.112103
122027,9.112103
122031,-3.612299
123001,24.39379
123005,24.39379
123006,9.112103
123008,1.688573
123015,1.688573
123025,9.112103
123026,-3.612299
123028,9.112103
126001,24.39379
126003,1.688573
126006,1.688573
126008,1.688573
126009,9.112103
126010,1.688573
126011,24.39379
126014,1.688573
127004,9.112103
127006,-3.612299
127007,24.39379
127008,1.688573
127012,1.688573
127018,9.112103
127020,9.112103
128001,1.688573
128003,24.39379
128007,24.39379
128008,-3.612299
128010,1.688573
128012,1.688573
128013,24.39379
128017,24.39379
132009,-3.612299
132014,24.39379
132018,24.39379
132019,-3.612299
132025,1.688573
132026,24.39379
132029,24.39379
132030,24.39379
132031,-3.612299
134004,9.112103
134005,1.688573
