subject,WTP
3001,-4.272118
3004,-10.97428
3008,2.718995
3009,2.718995
3010,2.718995
3011,-4.272118
3014,15.87952
3015,-4.272118
4003,-4.272118
4006,-10.97428
4010,-4.272118
4011,15.87952
4013,2.718995
4016,15.87952
4022,-4.272118
4024,15.87952
11006,15.87952
11008,2.718995
11009,15.87952
11010,-4.272118
11012,2.718995
11016,2.718995
11022,15.87952
11032,-10.97428
11034,15.87952
12001,15.87952
12002,2.718995
12014,2.718995
12029,-4.272118
12036,-4.272118
12037,15.87952
12041,-4.272118
12054,15.87952
13001,-4.272118
13003,15.87952
13004,-4.272118
13007,-4.272118
13010,-10.97428
13012,15.87952
13013,15.87952
13019,15.87952
15005,-4.272118
15012,-4.272118
15016,-10.97428
15023,15.87952
15024,-10.97428
15026,15.87952
15027,2.718995
15030,15.87952
23003,15.87952
23007,2.718995
23016,-10.97428
23027,15.87952
23031,15.87952
23035,15.87952
23036,-4.272118
23039,-4.272118
27001,15.87952
27003,2.718995
27006,15.87952
27009,-4.272118
27011,2.718995
27029,15.87952
27030,-10.97428
27039,-4.272118
31001,15.87952
31002,15.87952
31003,15.87952
31004,2.718995
31005,15.87952
31009,-4.272118
31012,-4.272118
31014,-4.272118
36002,-4.272118
36011,-4.272118
36013,15.87952
36018,-4.272118
36021,15.87952
36040,15.87952
36046,-4.272118
36053,15.87952
38001,2.718995
38002,-4.272118
38003,15.87952
38005,-10.97428
38006,15.87952
38007,-4.272118
38010,2.718995
38013,2.718995
39004,2.718995
39006,15.87952
39007,-4.272118
39011,15.87952
39012,2.718995
39013,-10.97428
39018,-4.272118
39023,-10.97428
40001,15.87952
40003,-4.272118
40004,15.87952
40005,-4.272118
40006,-4.272118
40008,15.87952
40009,-4.272118
40011,2.718995
42001,15.87952
42007,15.87952
42008,15.87952
42010,-4.272118
42011,15.87952
42012,-10.97428
42013,-4.272118
42018,-4.272118
42025,15.87952
44003,-10.97428
44006,-10.97428
44007,-10.97428
44008,-4.272118
44013,15.87952
44019,15.87952
44027,15.87952
44028,15.87952
45001,15.87952
45002,-4.272118
45009,15.87952
45010,15.87952
45011,-4.272118
45012,-4.272118
45016,2.718995
45019,15.87952
51002,15.87952
51006,15.87952
51009,-4.272118
51011,15.87952
51022,-4.272118
51027,-4.272118
51030,-4.272118
57001,-10.97428
57003,-10.97428
57004,2.718995
57005,-10.97428
57006,2.718995
57007,2.718995
57008,-10.97428
57009,15.87952
57010,-4.272118
66001,15.87952
66002,-4.272118
66003,2.718995
66004,-4.272118
66006,-4.272118
66009,-10.97428
66010,15.87952
74003,15.87952
74007,2.718995
74008,15.87952
74013,2.718995
74015,15.87952
74016,15.87952
74019,2.718995
74026,15.87952
95002,15.87952
95003,-10.97428
95008,-10.97428
95020,2.718995
95025,15.87952
95028,-10.97428
95030,-4.272118
95032,-10.97428
98006,15.87952
98008,15.87952
98009,15.87952
98010,15.87952
98011,-4.272118
98017,15.87952
98018,2.718995
98026,2.718995
99002,15.87952
99003,-10.97428
99004,-4.272118
99007,-4.272118
99009,2.718995
99011,-10.97428
99012,-4.272118
99013,15.87952
100001,15.87952
100003,15.87952
100006,15.87952
100007,15.87952
100011,15.87952
100016,15.87952
100017,-10.97428
102002,-4.272118
102003,-10.97428
102005,15.87952
102007,-4.272118
102013,15.87952
102016,15.87952
102017,-4.272118
102018,-4.272118
103002,15.87952
103003,15.87952
103007,2.718995
103010,15.87952
103012,-4.272118
103013,-4.272118
103016,15.87952
103022,-10.97428
109001,15.87952
109005,-4.272118
109006,-4.272118
109007,-4.272118
109011,15.87952
109014,15.87952
109018,15.87952
109025,15.87952
111001,-10.97428
111002,-4.272118
111004,-4.272118
111006,-4.272118
111009,-4.272118
111011,-4.272118
111012,15.87952
111016,15.87952
112006,15.87952
112009,2.718995
112012,-4.272118
112016,15.87952
112030,-4.272118
112031,2.718995
112037,-10.97428
112040,15.87952
114002,15.87952
114003,2.718995
114006,15.87952
114007,2.718995
114010,15.87952
114012,15.87952
114015,-4.272118
114016,15.87952
117003,15.87952
117009,2.718995
117012,-4.272118
117015,-4.272118
117020,-4.272118
117026,2.718995
117028,15.87952
117029,15.87952
121004,-10.97428
121007,15.87952
121008,-10.97428
121009,2.718995
121013,-10.97428
121018,15.87952
121021,-4.272118
122001,15.87952
122003,2.718995
122009,15.87952
122012,15.87952
122018,15.87952
122021,2.718995
122027,2.718995
122031,-4.272118
123001,-4.272118
123005,-4.272118
123006,-4.272118
123008,-10.97428
123015,15.87952
123025,-10.97428
123026,-4.272118
123028,15.87952
126001,15.87952
126003,-4.272118
126006,-4.272118
126008,-4.272118
126009,-4.272118
126010,15.87952
126011,15.87952
126014,-4.272118
127004,2.718995
127006,-4.272118
127007,-4.272118
127008,-10.97428
127012,-4.272118
127018,2.718995
127020,2.718995
128001,15.87952
128003,-10.97428
128007,15.87952
128008,2.718995
128010,15.87952
128012,15.87952
128013,2.718995
128017,-10.97428
132009,-4.272118
132014,15.87952
132018,2.718995
132019,2.718995
132025,15.87952
132026,15.87952
132029,15.87952
132030,15.87952
132031,2.718995
134004,-4.272118
134005,-4.272118
134015,2.718995
134020,-10.97428
