subject,WTP
3001,8.758533
3004,8.758533
3008,8.758533
3009,8.758533
3010,8.758533
3011,8.758533
3014,8.758533
3015,8.758533
4003,-.6963082
4006,-.6963082
4010,-.6963082
4011,-.6963082
4013,-.6963082
4016,-.6963082
4022,-.6963082
4024,-.6963082
11006,-2.361545
11008,-2.361545
11009,-2.361545
11010,-2.361545
11012,-2.361545
11016,-2.361545
11022,-2.361545
11032,-2.361545
11034,-2.361545
12001,.7140236
12002,.7140236
12014,.7140236
12029,.7140236
12036,.7140236
12037,.7140236
12041,.7140236
12054,.7140236
13001,-2.361545
13003,-2.361545
13004,-2.361545
13007,-2.361545
13010,-2.361545
13012,-2.361545
13013,-2.361545
13019,-2.361545
15005,.9491456
15012,.9491456
15016,.9491456
15023,.9491456
15024,.9491456
15026,.9491456
15027,.9491456
15030,.9491456
23003,8.758533
23007,8.758533
23016,8.758533
23027,8.758533
23031,8.758533
23035,8.758533
23036,8.758533
23039,8.758533
27001,-.4125622
27003,-.4125622
27006,-.4125622
27009,-.4125622
27011,-.4125622
27029,-.4125622
27030,-.4125622
27039,-.4125622
31001,-.4125622
31002,-.4125622
31003,-.4125622
31004,-.4125622
31005,-.4125622
31009,-.4125622
31012,-.4125622
31014,-.4125622
36002,-2.361545
36011,-2.361545
36013,-2.361545
36018,-2.361545
36021,-2.361545
36040,-2.361545
36046,-2.361545
36053,-2.361545
38001,.9491456
38002,.9491456
38003,.9491456
38005,.9491456
38006,.9491456
38007,.9491456
38010,.9491456
38013,.9491456
39004,.7140236
39006,.7140236
39007,.7140236
39011,.7140236
39012,.7140236
39013,.7140236
39018,.7140236
39023,.7140236
40001,8.758533
40003,8.758533
40004,8.758533
40005,8.758533
40006,8.758533
40008,8.758533
40009,8.758533
40011,8.758533
42001,.7140236
42007,.7140236
42008,.7140236
42010,.7140236
42011,.7140236
42012,.7140236
42013,.7140236
42018,.7140236
42025,.7140236
44003,.9491456
44006,.9491456
44007,.9491456
44008,.9491456
44013,.9491456
44019,.9491456
44027,.9491456
44028,.9491456
45001,1.994365
45002,1.994365
45009,1.994365
45010,1.994365
45011,1.994365
45012,1.994365
45016,1.994365
45019,1.994365
51002,1.994365
51006,1.994365
51009,1.994365
51011,1.994365
51022,1.994365
51027,1.994365
51030,1.994365
57001,-.6479493
57003,-.6479493
57004,-.6479493
57005,-.6479493
57006,-.6479493
57007,-.6479493
57008,-.6479493
57009,-.6479493
57010,-.6479493
66001,.7140236
66002,.7140236
66003,.7140236
66004,.7140236
66006,.7140236
66009,.7140236
66010,.7140236
74003,1.994365
74007,1.994365
74008,1.994365
74013,1.994365
74015,1.994365
74016,1.994365
74019,1.994365
74026,1.994365
95002,1.994365
95003,1.994365
95008,1.994365
95020,1.994365
95025,1.994365
95028,1.994365
95030,1.994365
95032,1.994365
98006,1.994365
98008,1.994365
98009,1.994365
98010,1.994365
98011,1.994365
98017,1.994365
98018,1.994365
98026,1.994365
99002,.7140236
99003,.7140236
99004,.7140236
99007,.7140236
99009,.7140236
99011,.7140236
99012,.7140236
99013,.7140236
100001,1.994365
100003,1.994365
100006,1.994365
100007,1.994365
100011,1.994365
100016,1.994365
100017,1.994365
102002,.9491456
102003,.9491456
102005,.9491456
102007,.9491456
102013,.9491456
102016,.9491456
102017,.9491456
102018,.9491456
103002,1.994365
103003,1.994365
103007,1.994365
103010,1.994365
103012,1.994365
103013,1.994365
103016,1.994365
103022,1.994365
109001,8.758533
109005,8.758533
109006,8.758533
109007,8.758533
109011,8.758533
109014,8.758533
109018,8.758533
109025,8.758533
111001,.7140236
111002,.7140236
111004,.7140236
111006,.7140236
111009,.7140236
111011,.7140236
111012,.7140236
111016,.7140236
112006,-2.361545
112009,-2.361545
112012,-2.361545
112016,-2.361545
112030,-2.361545
112031,-2.361545
112037,-2.361545
112040,-2.361545
114002,8.758533
114003,8.758533
114006,8.758533
114007,8.758533
114010,8.758533
114012,8.758533
114015,8.758533
114016,8.758533
117003,1.994365
117009,1.994365
117012,1.994365
117015,1.994365
117020,1.994365
117026,1.994365
117028,1.994365
117029,1.994365
121004,-2.361545
121007,-2.361545
121008,-2.361545
121009,-2.361545
121013,-2.361545
121018,-2.361545
121021,-2.361545
122001,.7140236
122003,.7140236
122009,.7140236
122012,.7140236
122018,.7140236
122021,.7140236
122027,.7140236
122031,.7140236
123001,8.758533
123005,8.758533
123006,8.758533
123008,8.758533
123015,8.758533
123025,8.758533
123026,8.758533
123028,8.758533
126001,.7140236
126003,.7140236
126006,.7140236
126008,.7140236
126009,.7140236
126010,.7140236
126011,.7140236
126014,.7140236
127004,1.994365
127006,1.994365
127007,1.994365
127008,1.994365
127012,1.994365
127018,1.994365
127020,1.994365
128001,1.994365
128003,1.994365
128007,1.994365
128008,1.994365
128010,1.994365
128012,1.994365
128013,1.994365
128017,1.994365
132009,.7140236
132014,.7140236
132018,.7140236
132019,.7140236
132025,.7140236
132026,.7140236
132029,.7140236
132030,.7140236
132031,.7140236
134004,1.994365
134005,1.994365
134015,1.994365
134020,1.994365
134021,1.994365
134029,1.994365
134039,1.994365
134042,1.994365
137002,1.994365
137003,1.994365
137004,1.994365
137006,1.994365
137014,1.994365
137017,1.994365
137021,1.994365
137025,1.994365
148004,8.758533
148005,8.758533
148009,8.758533
148011,8.758533
148012,8.758533
148013,8.758533
148019,8.758533
148034,8.758533
160001,8.758533
160003,8.758533
160005,8.758533
160008,8.758533
160017,8.758533
160018,8.758533
160021,8.758533
160027,8.758533
161003,1.994365
161018,1.994365
161022,1.994365
161025,1.994365
161040,1.994365
161049,1.994365
161052,1.994365
161055,1.994365
165007,8.758533
165010,8.758533
165013,8.758533
165015,8.758533
165021,8.758533
165022,8.758533
165023,8.758533
165041,8.758533
167003,-2.642956
167004,-2.642956
167009,-2.642956
167013,-2.642956
167014,-2.642956
167015,-2.642956
167020,-2.642956
167021,-2.642956
172001,.7140236
172008,.7140236
172012,.7140236
172017,.7140236
172018,.7140236
172019,.7140236
172022,.7140236
172031,.7140236
180001,.7140236
180002,.7140236
180003,.7140236
180004,.7140236
180006,.7140236
180007,.7140236
180009,.7140236
180012,.7140236
182001,1.994365
182005,1.994365
182006,1.994365
182008,1.994365
182025,1.994365
182028,1.994365
182030,1.994365
182047,1.994365
184003,1.994365
184019,1.994365
184021,1.994365
184024,1.994365
184025,1.994365
184035,1.994365
184040,1.994365
184049,1.994365
201001,-2.361545
201004,-2.361545
201005,-2.361545
201006,-2.361545
201008,-2.361545
201009,-2.361545
201011,-2.361545
201012,-2.361545
215002,1.994365
215005,1.994365
215006,1.994365
215008,1.994365
215015,1.994365
215017,1.994365
215018,1.994365
215025,1.994365
217001,.7140236
217003,.7140236
217006,.7140236
217012,.7140236
217015,.7140236
217016,.7140236
217019,.7140236
217023,.7140236
219012,1.994365
219022,1.994365
219024,1.994365
219033,1.994365
219038,1.994365
219046,1.994365
219048,1.994365
219054,1.994365
220002,1.994365
220010,1.994365
220013,1.994365
220019,1.994365
220022,1.994365
220023,1.994365
220029,1.994365
220031,1.994365
227008,1.994365
227013,1.994365
227016,1.994365
227017,1.994365
227019,1.994365
227026,1.994365
227031,1.994365
227035,1.994365
229004,-2.642956
229008,-2.642956
229012,-2.642956
229024,-2.642956
229025,-2.642956
229027,-2.642956
229031,-2.642956
229032,-2.642956
231002,1.994365
231006,1.994365
231011,1.994365
231013,1.994365
