subject,WTP
3001,44.23842
3004,5.951438
3008,4.03198
3009,-8.029335
3010,5.958715
3011,-12.37301
3014,5.958715
3015,70.8972
4003,-8.029335
4006,4.03198
4010,-8.029335
4011,5.958715
4013,4.03198
4016,3.717761
4022,4.03198
4024,16.71617
11006,5.958715
11008,16.71617
11009,-12.37301
11010,-8.029335
11012,4.03198
11016,10.78366
11022,16.71617
11032,5.958715
11034,10.78366
12001,16.71617
12002,-8.029335
12014,70.8972
12029,16.71617
12036,-8.029335
12037,5.951438
12041,-8.029335
12054,44.23842
13001,4.03198
13003,16.71617
13004,5.951438
13007,44.23842
13010,5.958715
13012,-8.029335
13013,5.958715
13019,5.951438
15005,4.03198
15012,5.958715
15016,70.8972
15023,38.7402
15024,10.78366
15026,70.8972
15027,4.03198
15030,5.951438
23003,70.8972
23007,-8.029335
23016,44.23842
23027,38.7402
23031,-8.029335
23035,38.7402
23036,4.03198
23039,70.8972
27001,16.71617
27003,5.951438
27006,4.03198
27009,4.03198
27011,-8.029335
27029,4.03198
27030,5.958715
27039,3.717761
31001,-8.029335
31002,5.951438
31003,4.03198
31004,3.717761
31005,16.71617
31009,3.717761
31012,3.717761
31014,70.8972
36002,38.7402
36011,16.71617
36013,16.71617
36018,5.958715
36021,5.951438
36040,5.951438
36046,5.951438
36053,10.78366
38001,4.03198
38002,-12.37301
38003,-8.029335
38005,5.951438
38006,70.8972
38007,10.78366
38010,4.03198
38013,-8.029335
39004,4.03198
39006,16.71617
39007,5.958715
39011,5.951438
39012,-8.029335
39013,-8.029335
39018,10.78366
39023,38.14278
40001,10.78366
40003,5.951438
40004,-8.029335
40005,10.78366
40006,-8.029335
40008,5.951438
40009,5.958715
40011,4.03198
42001,3.717761
42007,3.717761
42008,-8.029335
42010,4.03198
42011,16.71617
42012,5.958715
42013,-8.029335
42018,-8.029335
42025,16.71617
44003,5.951438
44006,44.23842
44007,4.03198
44008,5.958715
44013,4.03198
44019,70.8972
44027,4.03198
44028,4.03198
45001,5.951438
45002,8.916514
45009,5.951438
45010,-8.029335
45011,-8.029335
45012,5.958715
45016,4.03198
45019,16.71617
51002,38.7402
51006,38.7402
51009,70.8972
