subject,WTP
3001,21.65242
3004,-4.838043
3008,-73.77287
3009,-73.77287
3010,57.16985
3011,-4.838043
3014,21.65242
3015,21.65242
4003,21.65242
4006,-4.838043
4010,21.65242
4011,57.16985
4013,-73.77287
4016,21.65242
4022,-4.838043
4024,57.16985
11006,21.65242
11008,-73.77287
11009,57.16985
11010,-4.838043
11012,-73.77287
11016,-73.77287
11022,57.16985
11032,-4.838043
11034,57.16985
12001,57.16985
12002,57.16985
12014,-73.77287
12029,21.65242
12036,-4.838043
12037,57.16985
12041,-4.838043
12054,57.16985
13001,21.65242
13003,57.16985
13004,-4.838043
13007,-4.838043
13010,-4.838043
13012,57.16985
13013,57.16985
13019,57.16985
15005,21.65242
15012,-4.838043
15016,-4.838043
15023,57.16985
15024,-4.838043
15026,57.16985
15027,-73.77287
15030,21.65242
23003,57.16985
23007,57.16985
23016,-4.838043
23027,57.16985
23031,21.65242
23035,57.16985
23036,21.65242
23039,-4.838043
27001,57.16985
27003,57.16985
27006,57.16985
27009,21.65242
27011,-73.77287
27029,57.16985
27030,-4.838043
27039,-4.838043
31001,57.16985
31002,57.16985
31003,57.16985
31004,57.16985
31005,57.16985
31009,-4.838043
31012,-4.838043
31014,21.65242
36002,-4.838043
36011,21.65242
36013,57.16985
36018,-4.838043
36021,57.16985
36040,57.16985
36046,-4.838043
36053,57.16985
38001,-73.77287
38002,21.65242
38003,57.16985
38005,-4.838043
38006,21.65242
38007,21.65242
38010,-73.77287
38013,57.16985
39004,57.16985
39006,57.16985
39007,-4.838043
39011,57.16985
39012,-73.77287
39013,-4.838043
39018,-4.838043
39023,-4.838043
40001,21.65242
40003,21.65242
40004,57.16985
40005,-4.838043
40006,21.65242
40008,21.65242
40009,-4.838043
40011,-73.77287
42001,21.65242
42007,21.65242
42008,57.16985
42010,21.65242
42011,57.16985
42012,-4.838043
42013,21.65242
42018,-4.838043
42025,57.16985
44003,-4.838043
44006,-4.838043
44007,-4.838043
44008,-4.838043
44013,57.16985
44019,21.65242
44027,21.65242
44028,57.16985
45001,57.16985
45002,21.65242
45009,21.65242
45010,21.65242
45011,21.65242
45012,-4.838043
45016,57.16985
45019,57.16985
51002,57.16985
51006,57.16985
51009,21.65242
51011,21.65242
51022,-4.838043
51027,-4.838043
51030,21.65242
57001,-4.838043
57003,-4.838043
57004,-73.77287
57005,-4.838043
57006,-73.77287
57007,-73.77287
57008,-4.838043
57009,57.16985
57010,21.65242
66001,21.65242
66002,-4.838043
66003,-73.77287
66004,-4.838043
66006,-4.838043
66009,-4.838043
66010,57.16985
74003,21.65242
74007,-73.77287
74008,21.65242
74013,57.16985
74015,57.16985
74016,57.16985
74019,-73.77287
74026,57.16985
95002,21.65242
95003,-4.838043
95008,-4.838043
95020,-73.77287
95025,57.16985
95028,-4.838043
95030,21.65242
95032,-4.838043
98006,57.16985
98008,57.16985
98009,57.16985
98010,57.16985
98011,-4.838043
98017,57.16985
98018,-73.77287
98026,57.16985
99002,21.65242
99003,-4.838043
99004,21.65242
99007,-4.838043
99009,57.16985
99011,-4.838043
99012,21.65242
99013,57.16985
