subject,WTP
3001,-15.17371
3004,-5.263855
3008,-15.17371
3009,10.67827
3010,5.514743
3011,5.514743
3014,5.514743
3015,-5.263855
4003,10.67827
4006,-15.17371
4010,10.67827
4011,5.514743
4013,-15.17371
4016,10.67827
4022,-15.17371
4024,10.67827
11006,5.514743
11008,10.67827
11009,5.514743
11010,10.67827
11012,-15.17371
11016,5.514743
11022,10.67827
11032,5.514743
11034,5.514743
12001,10.67827
12002,10.67827
12014,-5.263855
12029,10.67827
12036,10.67827
12037,-5.263855
12041,10.67827
12054,-15.17371
13001,-15.17371
13003,10.67827
13004,-5.263855
13007,-15.17371
13010,5.514743
13012,10.67827
13013,5.514743
13019,-5.263855
15005,-15.17371
15012,5.514743
15016,-5.263855
15023,5.514743
15024,5.514743
15026,-5.263855
15027,-15.17371
15030,-5.263855
23003,-5.263855
23007,10.67827
23016,-15.17371
23027,5.514743
23031,10.67827
23035,5.514743
23036,-15.17371
23039,-5.263855
27001,10.67827
27003,-5.263855
27006,-15.17371
27009,-15.17371
27011,10.67827
27029,-15.17371
27030,5.514743
27039,10.67827
31001,10.67827
31002,-5.263855
31003,-15.17371
31004,10.67827
31005,10.67827
31009,10.67827
31012,10.67827
31014,-5.263855
36002,5.514743
36011,10.67827
36013,10.67827
36018,5.514743
36021,-5.263855
36040,-5.263855
36046,-5.263855
36053,5.514743
38001,-15.17371
38002,5.514743
38003,10.67827
38005,-5.263855
38006,-5.263855
38007,5.514743
38010,-15.17371
38013,10.67827
39004,-15.17371
39006,10.67827
39007,5.514743
39011,-5.263855
39012,10.67827
39013,10.67827
39018,5.514743
39023,10.67827
40001,5.514743
40003,-5.263855
40004,10.67827
40005,5.514743
40006,10.67827
40008,-5.263855
40009,5.514743
40011,-15.17371
42001,10.67827
42007,10.67827
42008,10.67827
42010,-15.17371
42011,10.67827
42012,5.514743
42013,10.67827
42018,10.67827
42025,10.67827
44003,-5.263855
44006,-15.17371
44007,-15.17371
44008,5.514743
44013,-15.17371
44019,-5.263855
44027,-15.17371
44028,-15.17371
45001,-5.263855
45002,10.67827
45009,-5.263855
45010,10.67827
45011,10.67827
45012,5.514743
45016,-15.17371
45019,10.67827
51002,5.514743
51006,5.514743
51009,-5.263855
51011,-5.263855
51022,-5.263855
51027,-15.17371
51030,10.67827
57001,-15.17371
57003,10.67827
57004,-15.17371
57005,-5.263855
57006,-15.17371
