subject,WTP
3001,-1.272846
3004,3.321403
3008,-2.891235
3009,-7.633211
3010,2.300364
3011,3.123997
3014,2.300364
3015,.7457568
4003,-7.633211
4006,-2.891235
4010,-7.633211
4011,2.300364
4013,-2.891235
4016,5.181235
4022,-2.891235
4024,-.8260508
11006,2.300364
11008,-.8260508
11009,3.123997
11010,-7.633211
11012,-2.891235
11016,-1.895326
11022,-.8260508
11032,2.300364
11034,-1.895326
12001,-.8260508
12002,-7.633211
12014,.7457568
12029,-.8260508
12036,-7.633211
12037,3.321403
12041,-7.633211
12054,-1.272846
13001,-2.891235
13003,-.8260508
13004,3.321403
13007,-1.272846
13010,2.300364
13012,-7.633211
13013,2.300364
13019,3.321403
15005,-2.891235
15012,2.300364
15016,.7457568
15023,1.267616
15024,-1.895326
15026,.7457568
15027,-2.891235
15030,3.321403
23003,.7457568
23007,-7.633211
23016,-1.272846
23027,1.267616
23031,-7.633211
23035,1.267616
23036,-2.891235
23039,.7457568
27001,-.8260508
27003,3.321403
27006,-2.891235
27009,-2.891235
27011,-7.633211
27029,-2.891235
27030,2.300364
27039,5.181235
31001,-7.633211
31002,3.321403
31003,-2.891235
31004,5.181235
31005,-.8260508
31009,5.181235
31012,5.181235
31014,.7457568
36002,1.267616
36011,-.8260508
36013,-.8260508
36018,2.300364
36021,3.321403
36040,3.321403
36046,3.321403
36053,-1.895326
38001,-2.891235
38002,3.123997
38003,-7.633211
38005,3.321403
38006,.7457568
38007,-1.895326
38010,-2.891235
38013,-7.633211
39004,-2.891235
39006,-.8260508
39007,2.300364
39011,3.321403
39012,-7.633211
39013,-7.633211
39018,-1.895326
39023,2.142569
40001,-1.895326
40003,3.321403
40004,-7.633211
40005,-1.895326
40006,-7.633211
40008,3.321403
40009,2.300364
40011,-2.891235
42001,5.181235
42007,5.181235
42008,-7.633211
42010,-2.891235
42011,-.8260508
42012,2.300364
42013,-7.633211
42018,-7.633211
42025,-.8260508
44003,3.321403
44006,-1.272846
44007,-2.891235
44008,2.300364
44013,-2.891235
44019,.7457568
44027,-2.891235
44028,-2.891235
45001,3.321403
45002,-3.089661
45009,3.321403
45010,-7.633211
45011,-7.633211
45012,2.300364
45016,-2.891235
45019,-.8260508
51002,1.267616
51006,1.267616
51009,.7457568
51011,3.321403
51022,3.321403
51027,-2.891235
51030,-7.633211
57001,-2.891235
57003,-7.633211
57004,2.826715
57005,3.321403
57006,-2.891235
57007,2.300364
57008,3.321403
57009,-2.891235
57010,2.300364
66001,-1.895326
66002,-7.633211
66003,-7.633211
66004,3.123997
66006,.7457568
66009,2.300364
66010,-1.272846
74003,3.321403
74007,-2.891235
74008,-1.895326
74013,2.300364
74015,-.8260508
74016,-1.272846
74019,-2.891235
74026,.7457568
95002,.7457568
95003,-3.089661
95008,-3.089661
95020,-2.891235
95025,5.181235
95028,-7.633211
95030,-1.895326
95032,-7.633211
98006,.7457568
98008,3.321403
98009,2.300364
98010,3.321403
98011,3.321403
98017,-.8260508
98018,-1.272846
98026,2.142569
99002,-2.891235
99003,-2.891235
99004,.7457568
99007,-2.891235
99009,2.300364
99011,2.300364
99012,-2.891235
99013,-.8260508
100001,3.321403
100003,1.267616
100006,-3.089661
100007,-7.633211
100011,-2.891235
100016,2.300364
100017,-7.633211
102002,2.300364
102003,2.300364
102005,-3.089661
102007,3.321403
102013,-7.633211
102016,3.321403
102017,-2.891235
102018,-7.633211
103002,3.321403
103003,3.321403
103007,-2.891235
103010,-7.633211
103012,1.267616
103013,.7457568
103016,-.8260508
103022,3.123997
109001,-7.633211
109005,3.321403
109006,3.321403
109007,3.321403
109011,2.300364
109014,3.321403
109018,3.321403
109025,-1.895326
111001,-2.891235
111002,3.321403
111004,-2.891235
111006,-2.891235
111009,.7457568
111011,3.321403
111012,-2.891235
111016,-.8260508
112006,-2.891235
112009,3.321403
112012,3.321403
112016,-.8260508
112030,2.300364
112031,-7.633211
112037,-2.891235
112040,2.300364
114002,5.181235
114003,-2.891235
114006,-7.633211
114007,-2.891235
114010,.7457568
114012,-7.633211
114015,-7.633211
114016,3.123997
117003,-.8260508
117009,-2.891235
117012,-2.891235
117015,-2.891235
117020,2.300364
117026,2.300364
117028,-7.633211
117029,-7.633211
121004,-2.891235
121007,3.321403
121008,-2.891235
121009,3.321403
121013,-2.891235
121018,2.300364
