subject,WTP
3001,-.1162926
3004,-1.400265
3008,-1.721814
3009,2.018761
3010,-.6075123
3011,3.155852
3014,-.6075123
3015,-.9205262
4003,2.018761
4006,-1.721814
4010,2.018761
4011,-.6075123
4013,-1.721814
4016,19.72512
4022,-1.721814
4024,-1.404556
11006,-.6075123
11008,-1.404556
11009,3.155852
11010,2.018761
11012,-1.721814
11016,1.048774
11022,-1.404556
11032,-.6075123
11034,1.048774
12001,-1.404556
12002,2.018761
12014,-.9205262
12029,-1.404556
12036,2.018761
12037,-1.400265
12041,2.018761
12054,-.1162926
13001,-1.721814
13003,-1.404556
13004,-1.400265
13007,-.1162926
13010,-.6075123
13012,2.018761
13013,-.6075123
13019,-1.400265
15005,-1.721814
15012,-.6075123
15016,-.9205262
15023,4.816749
15024,1.048774
15026,-.9205262
15027,-1.721814
15030,-1.400265
23003,-.9205262
23007,2.018761
23016,-.1162926
23027,4.816749
23031,2.018761
23035,4.816749
23036,-1.721814
23039,-.9205262
27001,-1.404556
27003,-1.400265
27006,-1.721814
27009,-1.721814
27011,2.018761
27029,-1.721814
27030,-.6075123
27039,19.72512
31001,2.018761
31002,-1.400265
31003,-1.721814
31004,19.72512
31005,-1.404556
31009,19.72512
31012,19.72512
31014,-.9205262
36002,4.816749
36011,-1.404556
36013,-1.404556
36018,-.6075123
36021,-1.400265
36040,-1.400265
36046,-1.400265
36053,1.048774
38001,-1.721814
38002,3.155852
38003,2.018761
38005,-1.400265
38006,-.9205262
38007,1.048774
38010,-1.721814
38013,2.018761
39004,-1.721814
39006,-1.404556
39007,-.6075123
39011,-1.400265
39012,2.018761
39013,2.018761
39018,1.048774
39023,2.550328
40001,1.048774
40003,-1.400265
40004,2.018761
40005,1.048774
40006,2.018761
40008,-1.400265
40009,-.6075123
40011,-1.721814
42001,19.72512
42007,19.72512
42008,2.018761
42010,-1.721814
42011,-1.404556
42012,-.6075123
42013,2.018761
42018,2.018761
42025,-1.404556
44003,-1.400265
44006,-.1162926
44007,-1.721814
44008,-.6075123
44013,-1.721814
44019,-.9205262
44027,-1.721814
44028,-1.721814
45001,-1.400265
45002,-1.054246
45009,-1.400265
45010,2.018761
45011,2.018761
45012,-.6075123
45016,-1.721814
45019,-1.404556
51002,4.816749
51006,4.816749
51009,-.9205262
51011,-1.400265
51022,-1.400265
51027,-1.721814
51030,2.018761
57001,-1.721814
57003,2.018761
57004,1.40207
