subject,WTP
3001,-18.19508
3004,8.600993
3008,-18.19508
3009,27.4598
3010,87.7274
3011,8.600993
3014,87.7274
3015,87.7274
4003,27.4598
4006,-18.19508
4010,27.4598
4011,87.7274
4013,-18.19508
4016,87.7274
4022,-18.19508
4024,8.600993
11006,87.7274
11008,8.600993
11009,8.600993
11010,27.4598
11012,-18.19508
11016,87.7274
11022,8.600993
11032,87.7274
11034,87.7274
12001,8.600993
12002,27.4598
12014,87.7274
12029,8.600993
12036,27.4598
12037,8.600993
12041,27.4598
12054,-18.19508
13001,-18.19508
13003,8.600993
13004,8.600993
13007,-18.19508
13010,87.7274
13012,27.4598
13013,87.7274
13019,8.600993
15005,-18.19508
15012,87.7274
15016,87.7274
15023,27.4598
15024,87.7274
15026,87.7274
15027,-18.19508
15030,8.600993
23003,87.7274
23007,27.4598
23016,-18.19508
23027,27.4598
23031,27.4598
23035,27.4598
23036,-18.19508
23039,87.7274
27001,8.600993
27003,8.600993
27006,-18.19508
27009,-18.19508
27011,27.4598
27029,-18.19508
27030,87.7274
27039,87.7274
31001,27.4598
31002,8.600993
31003,-18.19508
31004,87.7274
31005,8.600993
31009,87.7274
31012,87.7274
31014,87.7274
36002,27.4598
36011,8.600993
36013,8.600993
36018,87.7274
36021,8.600993
36040,8.600993
36046,8.600993
36053,87.7274
38001,-18.19508
38002,8.600993
38003,27.4598
38005,8.600993
38006,87.7274
38007,87.7274
38010,-18.19508
38013,27.4598
39004,-18.19508
39006,8.600993
39007,87.7274
39011,8.600993
39012,27.4598
39013,27.4598
39018,87.7274
39023,27.4598
40001,87.7274
40003,8.600993
40004,27.4598
40005,87.7274
40006,27.4598
40008,8.600993
40009,87.7274
40011,-18.19508
42001,87.7274
42007,87.7274
42008,27.4598
42010,-18.19508
42011,8.600993
42012,87.7274
42013,27.4598
42018,27.4598
42025,8.600993
44003,8.600993
44006,-18.19508
44007,-18.19508
44008,87.7274
44013,-18.19508
44019,87.7274
44027,-18.19508
44028,-18.19508
45001,8.600993
45002,27.4598
45009,8.600993
45010,27.4598
45011,27.4598
45012,87.7274
45016,-18.19508
45019,8.600993
51002,27.4598
51006,27.4598
51009,87.7274
51011,8.600993
51022,8.600993
51027,-18.19508
51030,27.4598
57001,-18.19508
57003,27.4598
57004,-18.19508
57005,8.600993
57006,-18.19508
57007,87.7274
57008,8.600993
57009,-18.19508
57010,87.7274
66001,87.7274
66002,27.4598
66003,27.4598
66004,8.600993
66006,87.7274
66009,87.7274
66010,-18.19508
74003,8.600993
74007,-18.19508
74008,87.7274
74013,87.7274
74015,8.600993
74016,-18.19508
74019,-18.19508
74026,87.7274
95002,87.7274
95003,27.4598
95008,27.4598
