subject,WTP
3001,6.32564
3004,2.689209
3008,.6889314
3009,6.32564
3010,.6889314
3011,6.32564
3014,6.32564
3015,2.689209
4003,6.32564
4006,.6889314
4010,6.32564
4011,.6889314
4013,.6889314
4016,-1.87937
4022,.6889314
4024,6.32564
11006,6.32564
11008,.6889314
11009,-1.87937
11010,6.32564
11012,-1.87937
11016,6.32564
11022,6.32564
11032,2.689209
11034,-1.87937
12001,-1.87937
12002,6.32564
12014,-1.87937
12029,.6889314
12036,-1.87937
12037,.6889314
12041,-1.87937
12054,-1.87937
13001,2.689209
13003,6.32564
13004,6.32564
13007,-1.87937
13010,2.689209
13012,.6889314
13013,.6889314
13019,.6889314
15005,.6889314
15012,.6889314
15016,2.689209
15023,-1.87937
15024,-1.87937
15026,.6889314
15027,-1.87937
15030,6.32564
23003,6.32564
23007,2.689209
23016,2.689209
23027,6.32564
23031,6.32564
23035,6.32564
23036,-1.87937
23039,2.689209
27001,-1.87937
27003,2.689209
27006,-1.87937
27009,.6889314
27011,.6889314
27029,-1.87937
27030,.6889314
27039,.6889314
31001,6.32564
31002,-1.87937
31003,-1.87937
31004,6.32564
31005,-1.87937
31009,.6889314
31012,.6889314
31014,2.689209
36002,.6889314
36011,2.689209
36013,6.32564
36018,2.689209
36021,.6889314
36040,.6889314
36046,6.32564
36053,-1.87937
38001,-1.87937
38002,-1.87937
38003,6.32564
38005,6.32564
38006,.6889314
38007,.6889314
38010,-1.87937
38013,6.32564
39004,2.689209
39006,-1.87937
39007,6.32564
39011,.6889314
39012,-1.87937
39013,2.689209
39018,2.689209
39023,6.32564
40001,.6889314
40003,.6889314
40004,6.32564
40005,6.32564
40006,.6889314
40008,.6889314
40009,2.689209
40011,.6889314
42001,2.689209
42007,2.689209
42008,2.689209
42010,-1.87937
42011,-1.87937
42012,.6889314
42013,-1.87937
42018,-1.87937
42025,-1.87937
44003,6.32564
44006,-1.87937
44007,2.689209
44008,.6889314
44013,-1.87937
44019,.6889314
44027,2.689209
44028,-1.87937
45001,2.689209
45002,.6889314
45009,6.32564
45010,-1.87937
45011,2.689209
45012,.6889314
45016,2.689209
45019,.6889314
51002,6.32564
51006,6.32564
51009,6.32564
51011,6.32564
51022,2.689209
51027,-1.87937
51030,2.689209
57001,-1.87937
57003,6.32564
57004,-1.87937
57005,2.689209
57006,-1.87937
57007,-1.87937
57008,2.689209
57009,-1.87937
57010,6.32564
66001,-1.87937
66002,-1.87937
66003,-1.87937
66004,2.689209
66006,6.32564
66009,.6889314
66010,-1.87937
74003,6.32564
74007,2.689209
74008,.6889314
74013,-1.87937
74015,.6889314
74016,-1.87937
74019,2.689209
74026,.6889314
95002,2.689209
95003,.6889314
95008,.6889314
95020,2.689209
95025,6.32564
95028,2.689209
95030,2.689209
95032,2.689209
98006,.6889314
98008,2.689209
98009,2.689209
98010,2.689209
98011,2.689209
98017,.6889314
98018,.6889314
98026,.6889314
99002,6.32564
99003,-1.87937
99004,-1.87937
99007,-1.87937
99009,2.689209
99011,.6889314
99012,-1.87937
99013,-1.87937
100001,6.32564
100003,6.32564
100006,6.32564
100007,6.32564
100011,-1.87937
100016,2.689209
100017,2.689209
102002,.6889314
102003,.6889314
102005,.6889314
102007,2.689209
102013,2.689209
102016,6.32564
102017,.6889314
102018,6.32564
103002,6.32564
103003,2.689209
103007,2.689209
103010,-1.87937
103012,6.32564
103013,6.32564
103016,.6889314
103022,.6889314
109001,6.32564
109005,.6889314
109006,.6889314
109007,.6889314
109011,6.32564
109014,.6889314
109018,.6889314
109025,.6889314
111001,-1.87937
111002,-1.87937
111004,-1.87937
111006,-1.87937
111009,6.32564
111011,2.689209
111012,-1.87937
111016,-1.87937
112006,-1.87937
112009,2.689209
112012,6.32564
112016,6.32564
112030,2.689209
112031,6.32564
112037,-1.87937
112040,6.32564
114002,2.689209
114003,.6889314
114006,6.32564
114007,.6889314
114010,6.32564
114012,2.689209
114015,2.689209
114016,-1.87937
117003,.6889314
117009,2.689209
117012,-1.87937
117015,-1.87937
117020,2.689209
117026,2.689209
117028,6.32564
117029,6.32564
121004,-1.87937
121007,6.32564
121008,-1.87937
121009,.6889314
121013,-1.87937
121018,.6889314
121021,2.689209
122001,2.689209
122003,-1.87937
122009,-1.87937
122012,-1.87937
122018,-1.87937
122021,2.689209
122027,6.32564
122031,2.689209
123001,.6889314
123005,-1.87937
123006,-1.87937
123008,2.689209
123015,.6889314
123025,-1.87937
123026,2.689209
123028,-1.87937
126001,-1.87937
126003,2.689209
126006,-1.87937
126008,.6889314
126009,-1.87937
126010,.6889314
126011,-1.87937
126014,-1.87937
127004,2.689209
127006,6.32564
127007,2.689209
127008,2.689209
127012,2.689209
127018,2.689209
127020,2.689209
128001,-1.87937
128003,2.689209
128007,.6889314
128008,.6889314
128010,6.32564
128012,6.32564
128013,6.32564
128017,6.32564
132009,6.32564
132014,-1.87937
132018,2.689209
132019,.6889314
132025,6.32564
132026,-1.87937
132029,6.32564
132030,-1.87937
132031,-1.87937
134004,-1.87937
134005,6.32564
134015,2.689209
134020,2.689209
134021,-1.87937
134029,6.32564
134039,2.689209
134042,2.689209
137002,2.689209
137003,.6889314
137004,.6889314
137006,.6889314
137014,.6889314
137017,-1.87937
137021,.6889314
137025,2.689209
148004,2.689209
148005,.6889314
148009,2.689209
148011,6.32564
148012,.6889314
148013,6.32564
148019,6.32564
148034,.6889314
160001,-1.87937
160003,-1.87937
160005,-1.87937
160008,6.32564
160017,2.689209
160018,.6889314
160021,.6889314
160027,-1.87937
161003,-1.87937
161018,-1.87937
161022,2.689209
161025,6.32564
161040,6.32564
161049,2.689209
161052,2.689209
161055,6.32564
165007,6.32564
165010,2.689209
165013,-1.87937
165015,2.689209
165021,2.689209
165022,6.32564
165023,-1.87937
165041,-1.87937
167003,6.32564
167004,6.32564
167009,-1.87937
167013,.6889314
167014,.6889314
167015,6.32564
167020,-1.87937
167021,6.32564
172001,-1.87937
172008,6.32564
172012,6.32564
172017,-1.87937
172018,-1.87937
172019,.6889314
172022,-1.87937
172031,-1.87937
180001,-1.87937
180002,6.32564
180003,-1.87937
180004,6.32564
180006,-1.87937
180007,-1.87937
180009,-1.87937
180012,2.689209
182001,2.689209
182005,2.689209
182006,.6889314
182008,2.689209
182025,6.32564
182028,2.689209
182030,-1.87937
182047,6.32564
184003,2.689209
184019,6.32564
184021,.6889314
184024,2.689209
184025,-1.87937
184035,2.689209
184040,-1.87937
184049,2.689209
201001,6.32564
201004,6.32564
201005,.6889314
201006,2.689209
201008,6.32564
201009,2.689209
201011,6.32564
201012,-1.87937
215002,6.32564
215005,-1.87937
215006,-1.87937
215008,6.32564
215015,6.32564
215017,.6889314
215018,6.32564
215025,.6889314
217001,-1.87937
217003,-1.87937
217006,-1.87937
217012,-1.87937
217015,2.689209
217016,-1.87937
217019,-1.87937
217023,-1.87937
219012,6.32564
219022,6.32564
219024,6.32564
219033,-1.87937
219038,-1.87937
219046,.6889314
219048,2.689209
219054,2.689209
220002,-1.87937
220010,-1.87937
220013,2.689209
220019,6.32564
220022,2.689209
220023,.6889314
220029,-1.87937
220031,6.32564
227008,2.689209
227013,6.32564
227016,2.689209
227017,.6889314
227019,-1.87937
227026,6.32564
227031,6.32564
227035,.6889314
229004,.6889314
229008,6.32564
229012,2.689209
229024,.6889314
229025,6.32564
229027,.6889314
229031,-1.87937
229032,-1.87937
231002,.6889314
231006,2.689209
231011,2.689209
231013,6.32564
231032,2.689209
231035,.6889314
231036,6.32564
231037,6.32564
232010,6.32564
232011,.6889314
232013,2.689209
232017,2.689209
232036,2.689209
232041,2.689209
232049,.6889314
232057,.6889314
243001,6.32564
243002,-1.87937
243003,6.32564
243008,.6889314
243011,.6889314
243015,-1.87937
243016,.6889314
243022,2.689209
249001,.6889314
249002,6.32564
249003,2.689209
249004,-1.87937
249005,-1.87937
249007,.6889314
249008,2.689209
249009,.6889314
253002,.6889314
253003,-1.87937
253004,-1.87937
253007,.6889314
253015,-1.87937
253017,-1.87937
253021,2.689209
253028,2.689209
286005,6.32564
286007,.6889314
286015,-1.87937
286026,6.32564
286028,.6889314
286029,.6889314
286034,6.32564
286041,-1.87937
286044,-1.87937
287001,6.32564
287005,2.689209
287006,.6889314
287013,6.32564
287014,2.689209
287017,6.32564
287023,6.32564
287026,6.32564
294005,6.32564
294011,-1.87937
294013,6.32564
294018,6.32564
294019,6.32564
294022,-1.87937
294048,.6889314
294051,6.32564
299014,6.32564
299016,.6889314
299017,6.32564
299033,6.32564
299045,6.32564
299047,6.32564
299048,-1.87937
299058,.6889314
500011,-1.87937
500012,6.32564
500016,-1.87937
500018,-1.87937
500019,2.689209
500022,-1.87937
500023,-1.87937
500024,-1.87937
502003,-1.87937
502004,6.32564
502006,6.32564
502011,6.32564
502012,.6889314
502013,6.32564
502015,-1.87937
502033,6.32564
508002,2.689209
508004,.6889314
508007,-1.87937
508008,.6889314
508011,.6889314
508013,2.689209
508017,.6889314
508027,.6889314
510007,2.689209
510010,2.689209
510011,.6889314
510012,2.689209
510023,.6889314
510025,.6889314
510026,6.32564
510029,-1.87937
513001,-1.87937
513003,.6889314
513005,6.32564
513007,2.689209
513014,2.689209
513017,2.689209
513019,.6889314
513021,-1.87937
516009,6.32564
516011,6.32564
516014,.6889314
516015,2.689209
516018,6.32564
516020,2.689209
516023,.6889314
516026,-1.87937
517005,.6889314
517010,2.689209
517013,-1.87937
517024,6.32564
517038,.6889314
517041,-1.87937
517044,.6889314
517047,6.32564
519006,6.32564
519008,-1.87937
519009,6.32564
519013,-1.87937
519022,6.32564
519027,6.32564
519035,2.689209
519038,-1.87937
524002,6.32564
524004,-1.87937
524005,6.32564
524008,-1.87937
524010,.6889314
524011,2.689209
524014,2.689209
524023,2.689209
526001,-1.87937
526002,-1.87937
526011,6.32564
526021,-1.87937
526022,6.32564
526023,2.689209
526025,2.689209
526035,.6889314
529001,2.689209
529006,-1.87937
529010,.6889314
529011,.6889314
529016,-1.87937
529020,2.689209
529023,2.689209
529024,6.32564
531002,2.689209
531005,.6889314
531013,6.32564
531020,.6889314
531026,2.689209
531029,.6889314
531032,-1.87937
532002,6.32564
532009,6.32564
532010,-1.87937
532011,2.689209
532017,-1.87937
532020,.6889314
532024,2.689209
537001,2.689209
537005,-1.87937
537006,6.32564
537007,6.32564
537009,-1.87937
537012,-1.87937
537019,6.32564
537026,-1.87937
538002,2.689209
538008,2.689209
538010,-1.87937
538020,.6889314
538022,2.689209
538023,.6889314
538032,2.689209
538038,6.32564
550001,6.32564
550002,2.689209
550006,.6889314
550007,.6889314
550011,2.689209
550013,2.689209
550014,6.32564
550015,2.689209
552001,-1.87937
552002,2.689209
552005,2.689209
552008,.6889314
552022,6.32564
552035,6.32564
552040,6.32564
552043,2.689209
554008,6.32564
554010,6.32564
554011,2.689209
554017,2.689209
554018,2.689209
554020,6.32564
554027,-1.87937
554028,.6889314
557001,2.689209
557002,6.32564
557003,6.32564
557005,6.32564
557006,6.32564
557010,2.689209
557011,.6889314
557014,2.689209
566005,.6889314
566006,6.32564
566009,6.32564
566010,.6889314
566015,.6889314
566021,.6889314
566023,2.689209
566031,2.689209
569001,2.689209
569002,-1.87937
569003,.6889314
569004,-1.87937
569006,-1.87937
569007,2.689209
569008,.6889314
569010,6.32564
570006,2.689209
570007,2.689209
570008,.6889314
570017,.6889314
570019,-1.87937
570034,2.689209
570041,6.32564
603002,2.689209
603008,2.689209
603009,-1.87937
603012,6.32564
603013,6.32564
603015,2.689209
603020,.6889314
603022,2.689209
631022,-1.87937
631024,6.32564
631029,6.32564
631032,-1.87937
631034,2.689209
631037,6.32564
631038,.6889314
631045,6.32564
633001,6.32564
633004,6.32564
633005,.6889314
633007,-1.87937
633009,6.32564
633010,.6889314
633014,6.32564
633019,6.32564
634001,2.689209
634002,.6889314
634003,.6889314
634004,.6889314
634005,2.689209
634010,.6889314
634014,.6889314
634017,-1.87937
659001,-1.87937
659002,-1.87937
659005,-1.87937
659012,6.32564
659014,-1.87937
659021,6.32564
659022,-1.87937
659026,6.32564
662001,.6889314
662004,.6889314
662007,.6889314
662009,-1.87937
662021,.6889314
662030,.6889314
662039,6.32564
662040,6.32564
702005,-1.87937
702006,-1.87937
702007,.6889314
702008,.6889314
702011,-1.87937
702019,-1.87937
702026,2.689209
702035,.6889314
704002,-1.87937
704008,6.32564
704009,.6889314
704013,2.689209
704014,.6889314
704015,6.32564
704016,-1.87937
704021,.6889314
718001,6.32564
718002,2.689209
718003,6.32564
718005,2.689209
718006,2.689209
718007,6.32564
718010,2.689209
718011,.6889314
720004,2.689209
720005,6.32564
720007,-1.87937
720009,.6889314
720011,6.32564
720014,6.32564
720025,6.32564
720029,2.689209
740002,.6889314
740003,.6889314
740006,-1.87937
740007,6.32564
740008,-1.87937
740010,.6889314
740011,6.32564
740016,.6889314
741001,-1.87937
741002,.6889314
741004,6.32564
741007,2.689209
741010,-1.87937
741011,.6889314
741013,6.32564
742001,.6889314
742003,6.32564
742008,2.689209
742010,-1.87937
742011,2.689209
742014,2.689209
742015,.6889314
742017,.6889314
743001,.6889314
743002,6.32564
743003,6.32564
743004,2.689209
743005,2.689209
743006,.6889314
743008,2.689209
743009,.6889314
744001,2.689209
744002,-1.87937
744003,.6889314
744004,-1.87937
744006,6.32564
744007,-1.87937
744008,6.32564
744009,6.32564
746001,6.32564
746002,6.32564
746003,.6889314
746005,.6889314
746006,2.689209
746008,6.32564
746012,2.689209
746013,6.32564
747001,2.689209
747002,.6889314
747003,.6889314
747004,6.32564
747005,2.689209
747008,2.689209
747012,2.689209
747014,2.689209
752003,.6889314
752011,6.32564
752012,6.32564
752015,2.689209
752017,2.689209
752021,2.689209
752024,.6889314
752025,6.32564
753001,.6889314
753004,.6889314
753005,-1.87937
753007,.6889314
753008,.6889314
753012,.6889314
753014,.6889314
753016,6.32564
756001,-1.87937
756002,6.32564
756007,6.32564
756014,.6889314
756015,6.32564
756016,6.32564
756018,2.689209
756019,6.32564
764001,2.689209
764003,2.689209
764006,2.689209
764016,6.32564
764023,2.689209
764027,6.32564
764029,2.689209
764032,-1.87937
767001,2.689209
767002,6.32564
767003,6.32564
767005,6.32564
767006,6.32564
767011,.6889314
767012,6.32564
768001,-1.87937
768002,.6889314
768005,.6889314
768007,.6889314
768009,6.32564
768015,2.689209
768018,2.689209
768022,-1.87937
769001,6.32564
769002,.6889314
769004,.6889314
769005,-1.87937
769010,2.689209
769011,2.689209
769017,.6889314
769018,2.689209
770004,-1.87937
770005,-1.87937
770006,-1.87937
770009,-1.87937
770011,2.689209
770012,.6889314
770015,-1.87937
770023,-1.87937
771001,6.32564
771003,.6889314
771006,2.689209
771007,2.689209
771008,2.689209
771009,2.689209
771010,2.689209
771011,2.689209
773001,-1.87937
773003,.6889314
773005,-1.87937
773006,-1.87937
773010,-1.87937
773016,.6889314
773018,.6889314
773020,-1.87937
774001,2.689209
774017,-1.87937
774032,6.32564
774036,2.689209
774038,2.689209
774040,-1.87937
774047,6.32564
774048,2.689209
775003,6.32564
775004,-1.87937
775005,6.32564
775011,6.32564
775012,6.32564
775013,.6889314
775030,6.32564
775034,6.32564
776007,.6889314
776010,-1.87937
776012,2.689209
776018,2.689209
776022,6.32564
776024,-1.87937
776034,6.32564
776036,6.32564
777001,6.32564
777005,2.689209
777006,.6889314
777007,2.689209
