subject,WTP
3001,-13.32
3004,1.643548
3008,-13.32
3009,1.643548
3010,4.763732
3011,4.763732
3014,4.763732
3015,4.763732
4003,1.643548
4006,-13.32
4010,1.643548
4011,4.763732
4013,-13.32
4016,4.763732
4022,-13.32
4024,.1188181
11006,4.763732
11008,.1188181
11009,4.763732
11010,1.643548
11012,-13.32
11016,.1188181
11022,.1188181
11032,4.763732
11034,.1188181
12001,.1188181
12002,1.643548
12014,4.763732
12029,.1188181
12036,1.643548
12037,1.643548
12041,1.643548
12054,-13.32
13001,-13.32
13003,.1188181
13004,1.643548
13007,-13.32
13010,4.763732
13012,1.643548
13013,4.763732
13019,1.643548
15005,-13.32
15012,4.763732
15016,4.763732
15023,4.763732
15024,.1188181
15026,4.763732
15027,-13.32
15030,1.643548
23003,4.763732
23007,1.643548
23016,-13.32
23027,4.763732
23031,1.643548
23035,4.763732
23036,-13.32
23039,4.763732
27001,.1188181
27003,1.643548
27006,-13.32
27009,-13.32
27011,1.643548
27029,-13.32
27030,4.763732
27039,4.763732
31001,1.643548
31002,1.643548
31003,-13.32
31004,4.763732
31005,.1188181
31009,4.763732
31012,4.763732
31014,4.763732
36002,4.763732
36011,.1188181
36013,.1188181
36018,4.763732
36021,1.643548
36040,1.643548
36046,1.643548
36053,.1188181
38001,-13.32
38002,4.763732
38003,1.643548
38005,1.643548
38006,4.763732
38007,.1188181
38010,-13.32
38013,1.643548
39004,-13.32
39006,.1188181
39007,4.763732
39011,1.643548
39012,1.643548
39013,1.643548
39018,.1188181
39023,4.763732
40001,.1188181
40003,1.643548
40004,1.643548
40005,.1188181
40006,1.643548
40008,1.643548
40009,4.763732
40011,-13.32
42001,4.763732
42007,4.763732
42008,1.643548
42010,-13.32
42011,.1188181
42012,4.763732
42013,1.643548
42018,1.643548
42025,.1188181
44003,1.643548
44006,-13.32
44007,-13.32
44008,4.763732
44013,-13.32
44019,4.763732
44027,-13.32
44028,-13.32
45001,1.643548
45002,-13.32
