subject,WTP
3001,13.69144
3004,4.213962
3008,-5.872846
3009,-5.872846
3010,33.4025
3011,4.213962
3014,33.4025
3015,33.4025
4003,-5.872846
4006,-5.872846
4010,-5.872846
4011,13.69144
4013,-5.872846
4016,4.213962
4022,-5.872846
4024,4.213962
11006,-5.872846
11008,-5.872846
11009,13.69144
11010,4.213962
11012,-5.872846
11016,13.69144
11022,-5.872846
11032,33.4025
11034,-5.872846
12001,33.4025
12002,33.4025
12014,13.69144
12029,-5.872846
12036,13.69144
12037,13.69144
12041,13.69144
12054,4.213962
13001,4.213962
13003,-5.872846
13004,33.4025
13007,-5.872846
13010,33.4025
13012,-5.872846
13013,33.4025
13019,33.4025
15005,4.213962
15012,4.213962
15016,4.213962
15023,33.4025
15024,13.69144
15026,33.4025
15027,4.213962
15030,33.4025
23003,13.69144
23007,13.69144
23016,4.213962
23027,-5.872846
23031,33.4025
23035,-5.872846
23036,4.213962
23039,-5.872846
27001,13.69144
27003,4.213962
27006,-5.872846
27009,-5.872846
27011,13.69144
27029,-5.872846
27030,-5.872846
27039,33.4025
31001,33.4025
31002,33.4025
31003,-5.872846
31004,33.4025
31005,13.69144
31009,33.4025
31012,33.4025
31014,-5.872846
36002,33.4025
36011,-5.872846
36013,-5.872846
36018,-5.872846
36021,33.4025
36040,33.4025
36046,33.4025
36053,-5.872846
38001,4.213962
38002,13.69144
38003,13.69144
38005,13.69144
38006,-5.872846
38007,-5.872846
38010,4.213962
38013,-5.872846
39004,-5.872846
39006,33.4025
39007,4.213962
39011,13.69144
39012,33.4025
39013,-5.872846
39018,13.69144
39023,4.213962
40001,4.213962
40003,33.4025
40004,-5.872846
40005,13.69144
40006,-5.872846
40008,33.4025
40009,-5.872846
40011,-5.872846
42001,13.69144
42007,13.69144
42008,33.4025
42010,-5.872846
42011,33.4025
42012,-5.872846
42013,4.213962
42018,13.69144
42025,33.4025
44003,13.69144
44006,-5.872846
44007,13.69144
44008,4.213962
44013,-5.872846
44019,-5.872846
44027,4.213962
44028,-5.872846
45001,4.213962
45002,-5.872846
45009,33.4025
45010,13.69144
45011,33.4025
45012,33.4025
45016,13.69144
45019,33.4025
51002,33.4025
51006,33.4025
51009,13.69144
51011,33.4025
51022,4.213962
51027,-5.872846
51030,33.4025
57001,-5.872846
57003,13.69144
57004,-5.872846
57005,-5.872846
57006,4.213962
57007,-5.872846
57008,-5.872846
57009,13.69144
57010,4.213962
66001,33.4025
66002,13.69144
66003,33.4025
66004,4.213962
66006,13.69144
66009,-5.872846
66010,4.213962
74003,33.4025
74007,13.69144
74008,13.69144
74013,13.69144
74015,33.4025
74016,4.213962
74019,13.69144
74026,13.69144
95002,13.69144
95003,-5.872846
95008,-5.872846
95020,13.69144
95025,13.69144
95028,33.4025
95030,4.213962
95032,33.4025
98006,13.69144
98008,4.213962
98009,4.213962
98010,4.213962
98011,4.213962
98017,33.4025
98018,-5.872846
98026,33.4025
99002,-5.872846
99003,-5.872846
99004,4.213962
