subject,WTP
3001,6.227363
3004,6.227363
3008,6.227363
3009,6.227363
3010,6.227363
3011,6.227363
3014,6.227363
3015,6.227363
4003,-2.508176
4006,-2.508176
4010,-2.508176
4011,-2.508176
4013,-2.508176
4016,-2.508176
4022,-2.508176
4024,-2.508176
11006,-2.508176
11008,-2.508176
11009,-2.508176
11010,-2.508176
11012,-2.508176
11016,-2.508176
11022,-2.508176
11032,-2.508176
11034,-2.508176
12001,12.10629
12002,12.10629
12014,12.10629
12029,12.10629
12036,12.10629
12037,12.10629
12041,12.10629
12054,12.10629
13001,-2.508176
13003,-2.508176
13004,-2.508176
13007,-2.508176
13010,-2.508176
13012,-2.508176
13013,-2.508176
13019,-2.508176
15005,12.10629
15012,12.10629
15016,12.10629
15023,12.10629
15024,12.10629
15026,12.10629
15027,12.10629
15030,12.10629
23003,6.227363
23007,6.227363
23016,6.227363
23027,6.227363
23031,6.227363
23035,6.227363
23036,6.227363
23039,6.227363
27001,-2.508176
27003,-2.508176
27006,-2.508176
27009,-2.508176
27011,-2.508176
27029,-2.508176
27030,-2.508176
27039,-2.508176
31001,-2.508176
31002,-2.508176
31003,-2.508176
31004,-2.508176
31005,-2.508176
31009,-2.508176
31012,-2.508176
31014,-2.508176
36002,-2.508176
36011,-2.508176
36013,-2.508176
36018,-2.508176
36021,-2.508176
36040,-2.508176
36046,-2.508176
36053,-2.508176
38001,12.10629
38002,12.10629
38003,12.10629
38005,12.10629
38006,12.10629
38007,12.10629
38010,12.10629
38013,12.10629
39004,12.10629
39006,12.10629
39007,12.10629
39011,12.10629
39012,12.10629
39013,12.10629
39018,12.10629
39023,12.10629
40001,6.227363
40003,6.227363
40004,6.227363
40005,6.227363
40006,6.227363
40008,6.227363
40009,6.227363
40011,6.227363
42001,12.10629
42007,12.10629
42008,12.10629
42010,12.10629
42011,12.10629
42012,12.10629
42013,12.10629
42018,12.10629
42025,12.10629
44003,12.10629
44006,12.10629
44007,12.10629
44008,12.10629
44013,12.10629
44019,12.10629
44027,12.10629
44028,12.10629
45001,12.10629
45002,12.10629
45009,12.10629
45010,12.10629
45011,12.10629
45012,12.10629
45016,12.10629
45019,12.10629
51002,12.10629
51006,12.10629
51009,12.10629
51011,12.10629
51022,12.10629
51027,12.10629
51030,12.10629
57001,-2.508176
57003,-2.508176
57004,-2.508176
57005,-2.508176
57006,-2.508176
57007,-2.508176
57008,-2.508176
57009,-2.508176
57010,-2.508176
66001,12.10629
66002,12.10629
66003,12.10629
66004,12.10629
66006,12.10629
66009,12.10629
66010,12.10629
74003,12.10629
74007,12.10629
74008,12.10629
74013,12.10629
74015,12.10629
74016,12.10629
74019,12.10629
74026,12.10629
95002,12.10629
95003,12.10629
95008,12.10629
95020,12.10629
95025,12.10629
95028,12.10629
95030,12.10629
95032,12.10629
98006,12.10629
98008,12.10629
98009,12.10629
98010,12.10629
98011,12.10629
98017,12.10629
98018,12.10629
98026,12.10629
99002,12.10629
99003,12.10629
99004,12.10629
99007,12.10629
99009,12.10629
99011,12.10629
99012,12.10629
99013,12.10629
100001,12.10629
100003,12.10629
100006,12.10629
100007,12.10629
100011,12.10629
100016,12.10629
100017,12.10629
102002,12.10629
102003,12.10629
102005,12.10629
102007,12.10629
102013,12.10629
102016,12.10629
102017,12.10629
102018,12.10629
103002,12.10629
103003,12.10629
103007,12.10629
103010,12.10629
103012,12.10629
103013,12.10629
103016,12.10629
103022,12.10629
109001,6.227363
109005,6.227363
109006,6.227363
109007,6.227363
109011,6.227363
109014,6.227363
109018,6.227363
109025,6.227363
111001,12.10629
111002,12.10629
111004,12.10629
111006,12.10629
111009,12.10629
111011,12.10629
111012,12.10629
111016,12.10629
112006,-2.508176
112009,-2.508176
112012,-2.508176
112016,-2.508176
112030,-2.508176
112031,-2.508176
112037,-2.508176
112040,-2.508176
114002,6.227363
114003,6.227363
114006,6.227363
114007,6.227363
114010,6.227363
114012,6.227363
114015,6.227363
114016,6.227363
117003,12.10629
117009,12.10629
117012,12.10629
117015,12.10629
117020,12.10629
117026,12.10629
117028,12.10629
117029,12.10629
121004,-2.508176
121007,-2.508176
121008,-2.508176
121009,-2.508176
121013,-2.508176
121018,-2.508176
121021,-2.508176
122001,12.10629
122003,12.10629
122009,12.10629
122012,12.10629
122018,12.10629
122021,12.10629
122027,12.10629
122031,12.10629
123001,6.227363
123005,6.227363
123006,6.227363
123008,6.227363
123015,6.227363
123025,6.227363
123026,6.227363
123028,6.227363
126001,12.10629
126003,12.10629
126006,12.10629
126008,12.10629
126009,12.10629
126010,12.10629
126011,12.10629
126014,12.10629
127004,12.10629
127006,12.10629
127007,12.10629
127008,12.10629
127012,12.10629
127018,12.10629
127020,12.10629
128001,12.10629
128003,12.10629
128007,12.10629
128008,12.10629
128010,12.10629
128012,12.10629
128013,12.10629
128017,12.10629
132009,12.10629
132014,12.10629
132018,12.10629
132019,12.10629
132025,12.10629
132026,12.10629
132029,12.10629
132030,12.10629
132031,12.10629
134004,12.10629
134005,12.10629
134015,12.10629
134020,12.10629
134021,12.10629
134029,12.10629
134039,12.10629
134042,12.10629
137002,12.10629
137003,12.10629
137004,12.10629
137006,12.10629
137014,12.10629
137017,12.10629
137021,12.10629
137025,12.10629
148004,6.227363
148005,6.227363
148009,6.227363
148011,6.227363
148012,6.227363
148013,6.227363
148019,6.227363
148034,6.227363
160001,6.227363
160003,6.227363
160005,6.227363
160008,6.227363
160017,6.227363
160018,6.227363
160021,6.227363
160027,6.227363
161003,12.10629
161018,12.10629
161022,12.10629
161025,12.10629
161040,12.10629
161049,12.10629
161052,12.10629
161055,12.10629
165007,6.227363
165010,6.227363
165013,6.227363
165015,6.227363
165021,6.227363
165022,6.227363
165023,6.227363
165041,6.227363
167003,-2.508176
167004,-2.508176
167009,-2.508176
167013,-2.508176
167014,-2.508176
167015,-2.508176
167020,-2.508176
167021,-2.508176
172001,12.10629
172008,12.10629
172012,12.10629
172017,12.10629
172018,12.10629
172019,12.10629
172022,12.10629
172031,12.10629
180001,12.10629
180002,12.10629
180003,12.10629
180004,12.10629
180006,12.10629
180007,12.10629
180009,12.10629
180012,12.10629
182001,12.10629
182005,12.10629
182006,12.10629
182008,12.10629
182025,12.10629
182028,12.10629
182030,12.10629
182047,12.10629
184003,12.10629
184019,12.10629
184021,12.10629
184024,12.10629
184025,12.10629
184035,12.10629
184040,12.10629
184049,12.10629
201001,-2.508176
201004,-2.508176
201005,-2.508176
201006,-2.508176
201008,-2.508176
201009,-2.508176
201011,-2.508176
201012,-2.508176
215002,12.10629
215005,12.10629
215006,12.10629
215008,12.10629
215015,12.10629
215017,12.10629
215018,12.10629
215025,12.10629
217001,12.10629
217003,12.10629
217006,12.10629
217012,12.10629
217015,12.10629
217016,12.10629
217019,12.10629
217023,12.10629
219012,12.10629
219022,12.10629
219024,12.10629
219033,12.10629
219038,12.10629
219046,12.10629
219048,12.10629
219054,12.10629
220002,12.10629
220010,12.10629
220013,12.10629
220019,12.10629
220022,12.10629
220023,12.10629
220029,12.10629
220031,12.10629
227008,12.10629
227013,12.10629
227016,12.10629
227017,12.10629
227019,12.10629
227026,12.10629
227031,12.10629
227035,12.10629
229004,-2.508176
229008,-2.508176
229012,-2.508176
229024,-2.508176
229025,-2.508176
229027,-2.508176
229031,-2.508176
229032,-2.508176
231002,12.10629
231006,12.10629
231011,12.10629
231013,12.10629
231032,12.10629
231035,12.10629
231036,12.10629
231037,12.10629
232010,-2.508176
232011,-2.508176
232013,-2.508176
232017,-2.508176
232036,-2.508176
232041,-2.508176
232049,-2.508176
232057,-2.508176
243001,12.10629
243002,12.10629
243003,12.10629
243008,12.10629
243011,12.10629
243015,12.10629
243016,12.10629
243022,12.10629
249001,12.10629
249002,12.10629
249003,12.10629
249004,12.10629
249005,12.10629
249007,12.10629
249008,12.10629
249009,12.10629
253002,12.10629
253003,12.10629
253004,12.10629
253007,12.10629
253015,12.10629
253017,12.10629
253021,12.10629
253028,12.10629
286005,12.10629
286007,12.10629
286015,12.10629
286026,12.10629
286028,12.10629
286029,12.10629
286034,12.10629
286041,12.10629
286044,12.10629
287001,12.10629
287005,12.10629
287006,12.10629
287013,12.10629
287014,12.10629
287017,12.10629
287023,12.10629
287026,12.10629
294005,-2.508176
294011,-2.508176
294013,-2.508176
294018,-2.508176
294019,-2.508176
294022,-2.508176
294048,-2.508176
294051,-2.508176
299014,-2.508176
299016,-2.508176
299017,-2.508176
299033,-2.508176
299045,-2.508176
299047,-2.508176
299048,-2.508176
299058,-2.508176
500011,12.10629
500012,12.10629
500016,12.10629
500018,12.10629
500019,12.10629
500022,12.10629
500023,12.10629
500024,12.10629
502003,-2.508176
502004,-2.508176
502006,-2.508176
502011,-2.508176
502012,-2.508176
502013,-2.508176
502015,-2.508176
502033,-2.508176
508002,-2.508176
508004,-2.508176
508007,-2.508176
508008,-2.508176
508011,-2.508176
508013,-2.508176
508017,-2.508176
508027,-2.508176
510007,12.10629
510010,12.10629
510011,12.10629
510012,12.10629
510023,12.10629
510025,12.10629
510026,12.10629
510029,12.10629
513001,12.10629
513003,12.10629
513005,12.10629
513007,12.10629
513014,12.10629
513017,12.10629
513019,12.10629
513021,12.10629
516009,-2.508176
516011,-2.508176
516014,-2.508176
516015,-2.508176
516018,-2.508176
516020,-2.508176
516023,-2.508176
516026,-2.508176
517005,-2.508176
517010,-2.508176
517013,-2.508176
517024,-2.508176
517038,-2.508176
517041,-2.508176
517044,-2.508176
517047,-2.508176
519006,6.227363
519008,6.227363
519009,6.227363
519013,6.227363
519022,6.227363
519027,6.227363
519035,6.227363
519038,6.227363
524002,12.10629
524004,12.10629
524005,12.10629
524008,12.10629
524010,12.10629
524011,12.10629
524014,12.10629
524023,12.10629
526001,12.10629
526002,12.10629
526011,12.10629
526021,12.10629
526022,12.10629
526023,12.10629
526025,12.10629
526035,12.10629
529001,12.10629
529006,12.10629
529010,12.10629
529011,12.10629
529016,12.10629
529020,12.10629
529023,12.10629
529024,12.10629
531002,-2.508176
531005,-2.508176
531013,-2.508176
531020,-2.508176
531026,-2.508176
531029,-2.508176
531032,-2.508176
532002,6.227363
532009,6.227363
532010,6.227363
532011,6.227363
532017,6.227363
532020,6.227363
532024,6.227363
537001,12.10629
537005,12.10629
537006,12.10629
537007,12.10629
537009,12.10629
537012,12.10629
537019,12.10629
537026,12.10629
538002,12.10629
538008,12.10629
538010,12.10629
538020,12.10629
538022,12.10629
538023,12.10629
538032,12.10629
538038,12.10629
550001,12.10629
550002,12.10629
550006,12.10629
550007,12.10629
550011,12.10629
550013,12.10629
550014,12.10629
550015,12.10629
552001,12.10629
552002,12.10629
552005,12.10629
552008,12.10629
552022,12.10629
552035,12.10629
552040,12.10629
552043,12.10629
554008,6.227363
554010,6.227363
554011,6.227363
554017,6.227363
554018,6.227363
554020,6.227363
554027,6.227363
554028,6.227363
557001,12.10629
557002,12.10629
557003,12.10629
557005,12.10629
557006,12.10629
557010,12.10629
557011,12.10629
557014,12.10629
566005,12.10629
566006,12.10629
566009,12.10629
566010,12.10629
566015,12.10629
566021,12.10629
566023,12.10629
566031,12.10629
569001,12.10629
569002,12.10629
569003,12.10629
569004,12.10629
569006,12.10629
569007,12.10629
569008,12.10629
569010,12.10629
570006,12.10629
570007,12.10629
570008,12.10629
570017,12.10629
570019,12.10629
570034,12.10629
570041,12.10629
603002,6.227363
603008,6.227363
603009,6.227363
603012,6.227363
603013,6.227363
603015,6.227363
603020,6.227363
603022,6.227363
631022,12.10629
631024,12.10629
631029,12.10629
631032,12.10629
631034,12.10629
631037,12.10629
631038,12.10629
631045,12.10629
633001,6.227363
633004,6.227363
633005,6.227363
