subject,WTP
3001,83.00027
3004,38.09495
3008,38.09495
3009,83.00027
3010,22.35647
3011,83.00027
3014,22.35647
3015,-10.21601
4003,83.00027
4006,38.09495
4010,83.00027
4011,22.35647
4013,38.09495
4016,22.35647
4022,38.09495
4024,-10.21601
11006,22.35647
11008,-10.21601
11009,83.00027
11010,83.00027
11012,38.09495
11016,-10.21601
11022,-10.21601
11032,22.35647
11034,-10.21601
12001,-10.21601
12002,83.00027
12014,-10.21601
12029,-10.21601
12036,83.00027
12037,38.09495
12041,83.00027
12054,83.00027
13001,38.09495
13003,-10.21601
13004,38.09495
13007,83.00027
13010,22.35647
13012,83.00027
13013,22.35647
13019,38.09495
15005,38.09495
15012,22.35647
15016,-10.21601
15023,-10.21601
15024,-10.21601
15026,-10.21601
15027,38.09495
15030,38.09495
23003,-10.21601
23007,83.00027
23016,83.00027
23027,-10.21601
23031,83.00027
23035,-10.21601
23036,38.09495
23039,-10.21601
27001,-10.21601
27003,38.09495
27006,38.09495
27009,38.09495
27011,83.00027
27029,38.09495
27030,22.35647
27039,22.35647
31001,83.00027
31002,38.09495
31003,38.09495
31004,22.35647
31005,-10.21601
31009,22.35647
31012,22.35647
31014,-10.21601
36002,-10.21601
36011,-10.21601
36013,-10.21601
36018,22.35647
36021,38.09495
36040,38.09495
36046,38.09495
36053,-10.21601
38001,38.09495
38002,83.00027
38003,83.00027
38005,38.09495
38006,-10.21601
38007,-10.21601
38010,38.09495
38013,83.00027
39004,38.09495
39006,-10.21601
39007,22.35647
39011,38.09495
39012,83.00027
39013,83.00027
39018,-10.21601
39023,83.00027
40001,-10.21601
40003,38.09495
40004,83.00027
40005,-10.21601
40006,83.00027
40008,38.09495
40009,22.35647
40011,38.09495
42001,22.35647
42007,22.35647
42008,83.00027
42010,38.09495
42011,-10.21601
42012,22.35647
42013,83.00027
42018,83.00027
42025,-10.21601
44003,38.09495
44006,83.00027
44007,38.09495
44008,22.35647
44013,38.09495
44019,-10.21601
44027,38.09495
44028,38.09495
45001,38.09495
45002,-10.21601
45009,38.09495
45010,83.00027
45011,83.00027
45012,22.35647
45016,38.09495
45019,-10.21601
51002,-10.21601
51006,-10.21601
51009,-10.21601
51011,38.09495
51022,38.09495
51027,38.09495
51030,83.00027
57001,38.09495
57003,83.00027
57004,-10.21601
57005,38.09495
57006,38.09495
57007,22.35647
57008,38.09495
57009,38.09495
57010,22.35647
66001,-10.21601
66002,83.00027
66003,83.00027
66004,83.00027
66006,-10.21601
66009,22.35647
66010,83.00027
74003,38.09495
74007,38.09495
74008,-10.21601
74013,22.35647
74015,-10.21601
74016,83.00027
74019,38.09495
74026,-10.21601
95002,-10.21601
95003,-10.21601
95008,-10.21601
95020,38.09495
95025,22.35647
95028,83.00027
95030,-10.21601
95032,83.00027
98006,-10.21601
98008,38.09495
98009,22.35647
98010,38.09495
98011,38.09495
98017,-10.21601
98018,83.00027
98026,83.00027
99002,38.09495
99003,38.09495
99004,-10.21601
99007,38.09495
99009,22.35647
99011,22.35647
99012,38.09495
99013,-10.21601
100001,38.09495
100003,-10.21601
100006,-10.21601
100007,83.00027
100011,38.09495
100016,22.35647
100017,83.00027
102002,22.35647
102003,22.35647
102005,-10.21601
102007,38.09495
102013,83.00027
102016,38.09495
102017,38.09495
102018,83.00027
103002,38.09495
103003,38.09495
103007,38.09495
103010,83.00027
103012,-10.21601
103013,-10.21601
103016,-10.21601
103022,83.00027
109001,83.00027
109005,38.09495
109006,38.09495
109007,38.09495
109011,22.35647
109014,38.09495
109018,38.09495
109025,-10.21601
111001,38.09495
111002,38.09495
111004,38.09495
111006,38.09495
111009,-10.21601
111011,38.09495
111012,38.09495
111016,-10.21601
112006,38.09495
112009,38.09495
112012,38.09495
112016,-10.21601
112030,22.35647
112031,83.00027
112037,38.09495
112040,22.35647
114002,22.35647
114003,38.09495
114006,83.00027
114007,38.09495
114010,-10.21601
114012,83.00027
114015,83.00027
114016,83.00027
117003,-10.21601
117009,38.09495
117012,38.09495
117015,38.09495
117020,22.35647
117026,22.35647
117028,83.00027
117029,83.00027
121004,38.09495
121007,38.09495
121008,38.09495
121009,38.09495
121013,38.09495
121018,22.35647
121021,22.35647
122001,83.00027
122003,83.00027
122009,38.09495
122012,-10.21601
122018,38.09495
122021,38.09495
122027,-10.21601
122031,83.00027
123001,-10.21601
123005,22.35647
123006,38.09495
123008,83.00027
123015,38.09495
123025,38.09495
123026,-10.21601
123028,-10.21601
126001,22.35647
126003,83.00027
126006,83.00027
126008,38.09495
126009,-10.21601
126010,83.00027
126011,-10.21601
126014,83.00027
127004,38.09495
127006,-10.21601
127007,22.35647
127008,83.00027
127012,83.00027
127018,38.09495
127020,38.09495
128001,83.00027
128003,-10.21601
128007,-10.21601
128008,83.00027
128010,83.00027
128012,83.00027
128013,-10.21601
128017,22.35647
132009,-10.21601
132014,22.35647
132018,22.35647
132019,-10.21601
132025,83.00027
132026,-10.21601
132029,38.09495
132030,-10.21601
132031,-10.21601
134004,38.09495
134005,83.00027
134015,38.09495
134020,38.09495
134021,38.09495
134029,-10.21601
134039,38.09495
134042,38.09495
137002,83.00027
137003,-10.21601
137004,-10.21601
137006,83.00027
137014,83.00027
137017,38.09495
137021,22.35647
137025,83.00027
148004,22.35647
148005,83.00027
148009,83.00027
148011,-10.21601
148012,38.09495
148013,83.00027
148019,22.35647
148034,38.09495
160001,38.09495
160003,38.09495
160005,38.09495
160008,83.00027
160017,38.09495
160018,38.09495
160021,38.09495
160027,-10.21601
161003,38.09495
161018,83.00027
161022,83.00027
161025,83.00027
161040,83.00027
161049,38.09495
161052,38.09495
161055,38.09495
165007,-10.21601
165010,83.00027
165013,22.35647
165015,38.09495
165021,-10.21601
165022,83.00027
165023,38.09495
165041,38.09495
167003,38.09495
167004,83.00027
167009,38.09495
167013,38.09495
167014,-10.21601
167015,-10.21601
167020,38.09495
167021,38.09495
172001,38.09495
172008,-10.21601
172012,-10.21601
172017,38.09495
172018,22.35647
172019,22.35647
172022,83.00027
172031,38.09495
180001,38.09495
180002,22.35647
180003,-10.21601
180004,-10.21601
180006,-10.21601
180007,22.35647
180009,38.09495
180012,83.00027
182001,22.35647
182005,38.09495
182006,-10.21601
182008,38.09495
182025,22.35647
182028,38.09495
182030,83.00027
182047,-10.21601
184003,38.09495
184019,83.00027
184021,38.09495
184024,38.09495
184025,22.35647
184035,-10.21601
184040,-10.21601
184049,-10.21601
201001,-10.21601
201004,22.35647
201005,38.09495
201006,83.00027
201008,83.00027
201009,83.00027
201011,83.00027
201012,83.00027
215002,-10.21601
215005,83.00027
215006,83.00027
215008,38.09495
215015,38.09495
215017,-10.21601
215018,38.09495
215025,-10.21601
217001,38.09495
217003,38.09495
217006,22.35647
217012,83.00027
217015,-10.21601
217016,83.00027
217019,-10.21601
217023,83.00027
219012,83.00027
219022,22.35647
219024,22.35647
219033,83.00027
219038,83.00027
219046,-10.21601
219048,83.00027
219054,38.09495
220002,83.00027
220010,-10.21601
220013,22.35647
220019,83.00027
220022,83.00027
220023,38.09495
220029,38.09495
220031,-10.21601
227008,-10.21601
227013,22.35647
227016,38.09495
227017,38.09495
227019,38.09495
227026,83.00027
227031,38.09495
227035,83.00027
229004,38.09495
229008,38.09495
229012,83.00027
229024,83.00027
229025,83.00027
229027,-10.21601
229031,-10.21601
229032,83.00027
231002,38.09495
231006,38.09495
231011,22.35647
231013,83.00027
231032,38.09495
231035,38.09495
