subject,WTP
3001,-1.741862
3004,.7744218
3008,3.429189
3009,-1.741862
3010,-1.741862
3011,3.429189
3014,.7744218
3015,-1.741862
4003,3.429189
4006,.7744218
4010,3.429189
4011,3.429189
4013,.7744218
4016,7.518766
4022,-1.741862
4024,.7744218
11006,3.429189
11008,.7744218
11009,3.429189
11010,7.518766
11012,-1.741862
11016,7.518766
11022,3.429189
11032,.7744218
11034,.7744218
12001,.7744218
12002,7.518766
12014,-1.741862
12029,-1.741862
12036,3.429189
12037,.7744218
12041,3.429189
12054,-1.741862
13001,-1.741862
13003,3.429189
13004,.7744218
13007,.7744218
13010,.7744218
13012,-1.741862
13013,-1.741862
13019,.7744218
15005,-1.741862
15012,3.429189
15016,7.518766
15023,-1.741862
15024,.7744218
15026,7.518766
15027,-1.741862
15030,3.429189
23003,3.429189
23007,-1.741862
23016,3.429189
23027,.7744218
23031,3.429189
23035,.7744218
23036,.7744218
23039,3.429189
27001,3.429189
27003,3.429189
27006,-1.741862
27009,.7744218
27011,.7744218
27029,-1.741862
27030,.7744218
27039,.7744218
31001,.7744218
31002,.7744218
31003,-1.741862
31004,.7744218
31005,3.429189
31009,.7744218
31012,.7744218
31014,.7744218
36002,7.518766
36011,-1.741862
36013,3.429189
36018,7.518766
36021,.7744218
36040,.7744218
36046,.7744218
36053,.7744218
38001,-1.741862
38002,7.518766
38003,7.518766
38005,7.518766
38006,7.518766
38007,.7744218
38010,-1.741862
38013,3.429189
39004,7.518766
39006,.7744218
39007,.7744218
39011,.7744218
39012,-1.741862
39013,7.518766
39018,7.518766
39023,3.429189
40001,7.518766
40003,3.429189
40004,3.429189
40005,3.429189
40006,-1.741862
40008,3.429189
40009,.7744218
40011,3.429189
42001,7.518766
42007,7.518766
42008,-1.741862
42010,-1.741862
42011,.7744218
42012,.7744218
42013,-1.741862
42018,3.429189
42025,.7744218
44003,7.518766
44006,-1.741862
44007,.7744218
44008,3.429189
44013,3.429189
44019,7.518766
44027,-1.741862
44028,3.429189
45001,3.429189
45002,3.429189
45009,3.429189
45010,7.518766
45011,3.429189
45012,7.518766
45016,-1.741862
45019,-1.741862
51002,7.518766
51006,.7744218
51009,7.518766
51011,7.518766
51022,7.518766
51027,7.518766
51030,3.429189
57001,-1.741862
57003,7.518766
57004,.7744218
57005,7.518766
57006,-1.741862
57007,-1.741862
57008,7.518766
57009,.7744218
57010,-1.741862
66001,3.429189
66002,3.429189
66003,-1.741862
66004,7.518766
66006,.7744218
66009,.7744218
66010,-1.741862
74003,3.429189
74007,.7744218
74008,-1.741862
74013,3.429189
74015,-1.741862
74016,-1.741862
74019,.7744218
74026,7.518766
95002,3.429189
95003,-1.741862
95008,-1.741862
95020,.7744218
95025,-1.741862
95028,7.518766
95030,.7744218
95032,7.518766
98006,7.518766
98008,3.429189
98009,.7744218
98010,3.429189
98011,7.518766
98017,-1.741862
98018,.7744218
98026,3.429189
99002,.7744218
99003,3.429189
99004,3.429189
99007,-1.741862
99009,7.518766
99011,.7744218
99012,-1.741862
99013,.7744218
100001,3.429189
100003,.7744218
100006,7.518766
100007,7.518766
100011,.7744218
100016,.7744218
100017,7.518766
102002,3.429189
102003,3.429189
102005,-1.741862
102007,-1.741862
102013,3.429189
102016,3.429189
102017,-1.741862
102018,3.429189
103002,3.429189
103003,3.429189
103007,.7744218
103010,7.518766
103012,3.429189
103013,7.518766
103016,-1.741862
103022,.7744218
109001,3.429189
109005,7.518766
109006,7.518766
109007,7.518766
109011,.7744218
109014,3.429189
109018,3.429189
109025,7.518766
111001,3.429189
111002,.7744218
111004,-1.741862
111006,.7744218
111009,3.429189
111011,.7744218
111012,7.518766
111016,.7744218
112006,.7744218
112009,7.518766
112012,.7744218
112016,3.429189
112030,7.518766
112031,-1.741862
112037,.7744218
112040,3.429189
114002,7.518766
114003,3.429189
114006,3.429189
114007,3.429189
114010,3.429189
114012,7.518766
114015,7.518766
114016,3.429189
117003,-1.741862
117009,.7744218
117012,-1.741862
117015,-1.741862
117020,7.518766
117026,-1.741862
117028,7.518766
117029,7.518766
121004,.7744218
121007,7.518766
121008,.7744218
121009,.7744218
121013,.7744218
121018,-1.741862
121021,7.518766
122001,-1.741862
122003,.7744218
122009,7.518766
122012,.7744218
122018,7.518766
122021,7.518766
122027,-1.741862
122031,3.429189
123001,.7744218
123005,-1.741862
123006,.7744218
123008,3.429189
123015,3.429189
123025,.7744218
123026,-1.741862
123028,.7744218
126001,-1.741862
126003,7.518766
126006,3.429189
126008,.7744218
126009,-1.741862
126010,-1.741862
126011,.7744218
126014,3.429189
127004,.7744218
127006,7.518766
127007,7.518766
127008,7.518766
127012,3.429189
127018,.7744218
127020,.7744218
128001,7.518766
128003,3.429189
128007,-1.741862
128008,.7744218
128010,3.429189
128012,7.518766
128013,7.518766
128017,3.429189
132009,3.429189
132014,-1.741862
132018,7.518766
132019,.7744218
132025,7.518766
132026,.7744218
132029,-1.741862
132030,.7744218
132031,-1.741862
134004,7.518766
134005,3.429189
134015,.7744218
134020,7.518766
134021,-1.741862
134029,7.518766
134039,.7744218
134042,7.518766
137002,3.429189
137003,-1.741862
137004,7.518766
137006,3.429189
137014,.7744218
137017,-1.741862
137021,7.518766
137025,7.518766
148004,.7744218
148005,.7744218
148009,-1.741862
148011,7.518766
148012,7.518766
148013,.7744218
148019,.7744218
148034,3.429189
160001,-1.741862
160003,.7744218
160005,.7744218
160008,3.429189
160017,.7744218
160018,3.429189
160021,3.429189
160027,.7744218
161003,-1.741862
161018,7.518766
161022,3.429189
161025,.7744218
161040,3.429189
161049,-1.741862
161052,-1.741862
161055,3.429189
165007,3.429189
165010,-1.741862
165013,-1.741862
165015,-1.741862
165021,-1.741862
165022,3.429189
165023,7.518766
165041,.7744218
167003,7.518766
167004,-1.741862
167009,-1.741862
167013,.7744218
167014,.7744218
167015,-1.741862
167020,-1.741862
167021,-1.741862
172001,.7744218
172008,.7744218
172012,.7744218
172017,-1.741862
172018,-1.741862
172019,3.429189
172022,-1.741862
172031,-1.741862
180001,3.429189
180002,3.429189
180003,3.429189
180004,.7744218
180006,.7744218
180007,-1.741862
180009,-1.741862
180012,-1.741862
182001,7.518766
182005,7.518766
182006,-1.741862
182008,3.429189
182025,3.429189
182028,.7744218
182030,7.518766
182047,7.518766
184003,-1.741862
184019,.7744218
184021,7.518766
184024,3.429189
184025,3.429189
184035,7.518766
184040,-1.741862
184049,.7744218
201001,3.429189
201004,.7744218
201005,.7744218
201006,-1.741862
201008,3.429189
201009,.7744218
201011,7.518766
201012,3.429189
215002,3.429189
215005,7.518766
215006,7.518766
215008,3.429189
215015,3.429189
215017,.7744218
215018,3.429189
215025,-1.741862
217001,-1.741862
217003,7.518766
217006,-1.741862
217012,3.429189
217015,-1.741862
217016,3.429189
