subject,WTP
3001,96.36407
3004,35.50109
3008,18.65541
3009,18.65541
3010,54.80064
3011,1.307955
3014,2.66711
3015,96.36407
4003,96.36407
4006,35.50109
4010,96.36407
4011,-26.67478
4013,18.65541
4016,2.66711
4022,1.307955
4024,60.922
11006,2.66711
11008,18.65541
11009,-26.67478
11010,1.307955
11012,18.65541
11016,18.65541
11022,60.922
11032,35.50109
11034,-26.67478
12001,60.922
12002,54.80064
12014,18.65541
12029,96.36407
12036,1.307955
12037,-26.67478
12041,1.307955
12054,-26.67478
13001,96.36407
13003,60.922
13004,1.307955
13007,1.307955
13010,35.50109
13012,-26.67478
13013,-26.67478
13019,-26.67478
15005,96.36407
15012,1.307955
15016,35.50109
15023,-26.67478
15024,35.50109
15026,-26.67478
15027,18.65541
15030,2.66711
23003,-26.67478
23007,54.80064
23016,35.50109
23027,-26.67478
23031,47.29322
23035,-26.67478
23036,96.36407
23039,1.307955
27001,60.922
27003,54.80064
27006,-26.67478
27009,96.36407
27011,18.65541
27029,-26.67478
27030,35.50109
27039,1.307955
31001,-26.67478
31002,-26.67478
31003,-26.67478
31004,54.80064
31005,60.922
31009,1.307955
31012,1.307955
31014,96.36407
36002,1.307955
36011,96.36407
36013,60.922
36018,1.307955
36021,-26.67478
36040,-26.67478
36046,1.307955
36053,-26.67478
38001,18.65541
38002,96.36407
38003,-26.67478
38005,35.50109
38006,2.66711
38007,96.36407
38010,18.65541
38013,54.80064
39004,54.80064
39006,60.922
39007,135.9562
39011,-26.67478
39012,18.65541
39013,35.50109
39018,135.9562
39023,35.50109
40001,2.66711
40003,96.36407
40004,-26.67478
40005,1.307955
40006,96.36407
40008,2.66711
40009,1.307955
40011,18.65541
42001,2.66711
42007,2.66711
42008,-26.67478
42010,96.36407
42011,60.922
42012,35.50109
42013,96.36407
42018,1.307955
42025,60.922
44003,35.50109
44006,35.50109
44007,35.50109
44008,1.307955
44013,-26.67478
44019,2.66711
44027,2.66711
44028,-26.67478
45001,-26.67478
45002,96.36407
45009,2.66711
45010,2.66711
45011,96.36407
45012,1.307955
45016,54.80064
45019,60.922
51002,111.552
51006,-26.67478
51009,96.36407
51011,47.29322
51022,135.9562
51027,135.9562
51030,96.36407
57001,35.50109
57003,35.50109
57004,18.65541
57005,35.50109
57006,18.65541
57007,18.65541
57008,35.50109
57009,-26.67478
57010,96.36407
66001,2.66711
66002,1.307955
66003,18.65541
66004,135.9562
66006,1.307955
66009,35.50109
66010,-26.67478
74003,2.66711
74007,18.65541
74008,2.66711
74013,54.80064
74015,60.922
74016,-26.67478
74019,18.65541
74026,-26.67478
95002,2.66711
95003,35.50109
95008,35.50109
95020,18.65541
95025,-26.67478
95028,35.50109
95030,96.36407
95032,35.50109
98006,-26.67478
98008,-26.67478
98009,-26.67478
98010,-26.67478
98011,135.9562
98017,60.922
98018,18.65541
98026,54.80064
99002,47.29322
99003,35.50109
99004,96.36407
99007,1.307955
99009,54.80064
99011,35.50109
99012,96.36407
99013,60.922
100001,2.66711
100003,-26.67478
100006,111.552
100007,-26.67478
100011,2.66711
100016,-26.67478
100017,35.50109
102002,1.307955
102003,35.50109
102005,-26.67478
102007,1.307955
102013,111.552
102016,2.66711
102017,96.36407
102018,135.9562
103002,2.66711
103003,-26.67478
103007,18.65541
103010,2.66711
103012,135.9562
103013,96.36407
103016,60.922
103022,35.50109
109001,47.29322
109005,1.307955
109006,1.307955
109007,1.307955
109011,2.66711
109014,2.66711
109018,2.66711
109025,2.66711
111001,35.50109
111002,135.9562
111004,1.307955
111006,135.9562
111009,135.9562
111011,1.307955
111012,-26.67478
111016,60.922
112006,-26.67478
112009,54.80064
112012,1.307955
112016,60.922
112030,1.307955
112031,18.65541
112037,35.50109
112040,2.66711
114002,47.29322
114003,18.65541
114006,-26.67478
114007,18.65541
114010,111.552
114012,111.552
114015,135.9562
114016,-26.67478
117003,60.922
117009,18.65541
117012,96.36407
117015,96.36407
117020,96.36407
117026,18.65541
117028,-26.67478
117029,-26.67478
121004,35.50109
121007,2.66711
121008,35.50109
121009,18.65541
121013,35.50109
121018,-26.67478
121021,1.307955
122001,-26.67478
122003,54.80064
122009,-26.67478
122012,60.922
122018,-26.67478
122021,54.80064
122027,18.65541
122031,1.307955
123001,1.307955
123005,96.36407
123006,96.36407
123008,35.50109
123015,2.66711
123025,35.50109
123026,96.36407
123028,-26.67478
126001,-26.67478
126003,135.9562
126006,1.307955
126008,96.36407
126009,96.36407
126010,-26.67478
126011,60.922
126014,1.307955
127004,18.65541
127006,96.36407
127007,96.36407
127008,35.50109
127012,96.36407
127018,18.65541
127020,18.65541
128001,2.66711
128003,35.50109
128007,60.922
128008,18.65541
128010,47.29322
128012,-26.67478
128013,54.80064
128017,35.50109
132009,135.9562
132014,-26.67478
132018,54.80064
132019,18.65541
132025,111.552
132026,60.922
132029,-26.67478
132030,60.922
132031,18.65541
134004,135.9562
134005,135.9562
134015,18.65541
134020,35.50109
134021,-26.67478
134029,96.36407
134039,18.65541
134042,35.50109
137002,96.36407
