subject,WTP
3001,-1.401843
3004,2.209645
3008,2.384651
3009,5.2734
3010,3.993938
3011,10.81177
3014,.1422472
3015,6.775499
4003,4.98677
4006,-3.26047
4010,4.98677
4011,-1.909968
4013,-.6519114
4016,4.899985
4022,1.113743
4024,3.560813
11006,14.08203
11008,54.02064
11009,-1.36336
11010,5.110089
11012,1.67775
11016,-1.705632
11022,-.0319733
11032,1.729686
11034,.6504643
12001,2.255524
12002,1.105961
12014,.6558945
12029,2.77647
12036,8.021759
12037,3.732295
12041,8.021759
12054,10.51939
13001,-.5804543
13003,-.0319733
13004,-1.047872
13007,1.780454
13010,1.729686
13012,1.985246
13013,7.813167
13019,-.8128116
15005,4.077926
15012,.7747762
15016,-.0223859
15023,5.113304
15024,-2.197315
15026,-1.787564
15027,-.341469
15030,10.94265
23003,.9479353
23007,18.89084
23016,-5.237432
23027,1.321124
23031,3.942492
23035,1.321124
23036,-4.143723
23039,6.995246
27001,2.596224
27003,5.059119
27006,1.032035
27009,-2.820634
27011,-.3487775
27029,1.032035
27030,.7131244
27039,.8984833
31001,-1.990621
31002,4.234241
31003,1.032035
31004,7.260181
31005,2.596224
31009,.8984833
31012,.8984833
31014,-2.512504
36002,3.767717
36011,13.32111
36013,-.0319733
36018,5.205571
36021,-.8128116
36040,-.8128116
36046,-1.047872
36053,.6504643
38001,-.341469
38002,-.8927236
38003,-.0788298
38005,14.72526
38006,.8632925
38007,56.24532
38010,-.341469
38013,-3.075881
39004,.8433595
39006,2.255524
39007,9.886424
39011,3.732295
39012,-.7016018
39013,2.747647
39018,3.087863
39023,-.1454628
40001,8.57126
40003,-.0421317
40004,-.3436064
40005,1.757425
40006,4.137961
40008,-3.816571
40009,.9488814
40011,2.384651
42001,3.295315
42007,3.295315
42008,13.6502
42010,-5.643874
42011,2.255524
42012,-3.627455
42013,2.512969
42018,8.021759
42025,2.255524
44003,14.72526
44006,-.4063115
44007,2.153962
44008,.7747762
44013,-1.912945
44019,.8632925
44027,-1.098113
44028,-1.912945
45001,7.931822
45002,2.53593
45009,5.554776
45010,8.641591
45011,4.782186
45012,6.849952
45016,3.334303
45019,3.94423
51002,4.834291
51006,3.19474
51009,2.793563
51011,3.165736
51022,10.57814
51027,3.066296
51030,4.782186
57001,22.69147
57003,5.652865
57004,-1.0349
57005,2.649623
57006,2.093348
57007,.7980314
57008,2.649623
57009,-.2722424
57010,6.499296
66001,-1.493257
66002,8.021759
66003,-.7016018
66004,2.552345
66006,-.5429146
66009,-3.627455
66010,10.51939
74003,5.554776
74007,1.936225
74008,-.2372194
74013,.1873694
74015,3.94423
74016,1.051103
74019,1.936225
74026,1.926317
95002,-4.57118
95003,-.546447
95008,-.546447
95020,1.936225
95025,2.770643
95028,.5840448
95030,3.547276
95032,.5840448
98006,1.926317
98008,7.931822
98009,1.009045
98010,7.931822
98011,10.57814
98017,3.94423
98018,-3.434896
98026,3.035414
99002,5.526245
99003,-1.536667
99004,-.2616166
99007,4.178881
99009,1.286957
99011,-3.627455
99012,-5.643874
99013,2.255524
100001,5.554776
100003,3.19474
100006,-4.564459
100007,6.190627
100011,1.1331
100016,1.009045
100017,.5840448
102002,.7747762
102003,-2.534071
102005,2.514182
102007,2.770806
102013,2.032439
102016,10.94265
102017,4.077926
102018,55.18174
103002,5.554776
103003,7.931822
103007,1.936225
103010,8.641591
103012,7.752593
103013,2.793563
103016,3.94423
103022,2.607976
109001,3.942492
109005,2.181724
109006,2.181724
109007,2.181724
109011,.1422472
109014,-3.816571
109018,-3.816571
109025,8.57126
111001,-1.536667
111002,2.571651
111004,4.178881
111006,2.575716
111009,2.315817
111011,3.579523
111012,-3.88898
111016,2.255524
112006,1.888469
112009,2.520021
112012,-1.047872
112016,-.0319733
112030,5.205571
112031,4.31773
112037,-.3255928
112040,14.08203
114002,5.387281
114003,2.384651
114006,-.3436064
114007,2.384651
114010,-11.17264
114012,4.658037
114015,5.46883
114016,-2.394832
117003,3.94423
117009,1.936225
117012,2.716632
117015,2.716632
117020,-2.492451
117026,3.860763
117028,6.190627
117029,6.190627
121004,-.3255928
121007,7.445526
121008,-.3255928
121009,-2.535615
121013,-.3255928
121018,7.813167
121021,5.205571
122001,13.6502
122003,3.753186
122009,-3.88898
122012,2.255524
122018,-3.88898
122021,.8433595
122027,-1.674786
122031,4.978123
123001,1.87895
123005,5.060019
123006,-4.143723
123008,21.48186
123015,-3.816571
123025,12.65898
123026,6.775499
123028,.6736071
126001,6.440466
126003,2.552345
126006,8.021759
126008,1.373389
126009,1.246088
126010,3.26285
126011,2.255524
126014,6.96539
127004,1.936225
127006,2.793563
127007,-2.492451
127008,.5840448
127012,4.782186
127018,1.936225
127020,1.936225
128001,8.641591
128003,4.161559
128007,3.94423
128008,-3.434896
128010,3.194127
128012,6.190627
128013,8.129584
128017,4.898264
132009,2.315817
132014,6.440466
132018,1.286957
132019,-3.04072
132025,2.069782
132026,2.255524
132029,9.796499
132030,2.255524
132031,.6558945
134004,3.066296
134005,-5.484611
134015,1.936225
134020,6.250213
134021,.9292348
134029,2.793563
134039,1.936225
134042,6.250213
